start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000162,1.0001620054244995,1533606,12266860.702024693,2.164509222650529,0,1097,0,False,False,2.771402474952928,1.35484365442436,1.4165588205285673,0.087956,0.002987,0.084971,udp,20,20250120,100157_368763
1.000162,2.000138,0.9999759793281555,1813206,14505996.443780353,0.5905874421676368,0,1297,0,False,False,2.771402474952928,1.35484365442436,1.4165588205285673,0.087956,0.002987,0.084971,udp,20,20250120,100157_368763
2.000138,3.000148,1.0000100135803223,1706958,13655527.259280946,1.2184243103087011,0,1221,0,False,False,2.771402474952928,1.35484365442436,1.4165588205285673,0.087956,0.002987,0.084971,udp,20,20250120,100157_368763
3.000148,4.000284,1.0001360177993774,1614690,12915763.226308677,0.44265294248673975,0,1155,0,False,False,2.771402474952928,1.35484365442436,1.4165588205285673,0.087956,0.002987,0.084971,udp,20,20250120,100157_368763
4.000284,5.000161,0.9998769760131836,1648242,13187558.38600902,0.7996674694742337,0,1179,0,False,False,2.771402474952928,1.35484365442436,1.4165588205285673,0.087956,0.002987,0.084971,udp,20,20250120,100157_368763
5.000161,6.00015,0.9999889731407166,1627272,13018319.5511778,0.425660528926494,0,1164,0,False,False,2.771402474952928,1.35484365442436,1.4165588205285673,0.087956,0.002987,0.084971,udp,20,20250120,100157_368763
6.00015,7.000153,1.0000029802322388,1642650,13141160.836288821,0.6610738299483185,0,1175,0,False,False,2.771402474952928,1.35484365442436,1.4165588205285673,0.087956,0.002987,0.084971,udp,20,20250120,100157_368763
7.000153,8.000148,0.999994993209839,1602108,12816928.171669865,0.4707125990908404,0,1146,0,False,False,2.771402474952928,1.35484365442436,1.4165588205285673,0.087956,0.002987,0.084971,udp,20,20250120,100157_368763
8.000148,9.000138,0.9999899864196777,1688784,13510407.28754856,0.686102334957788,0,1208,0,False,False,2.771402474952928,1.35484365442436,1.4165588205285673,0.087956,0.002987,0.084971,udp,20,20250120,100157_368763
9.000138,10.00019,1.0000519752502441,1753092,14024007.098721618,0.666193478095446,0,1254,0,False,False,2.771402474952928,1.35484365442436,1.4165588205285673,0.087956,0.002987,0.084971,udp,20,20250120,100157_368763
