start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,3587028,28691032.079398092,0.10296528667239525,0,2661,0,False,False,4.5791290742782715,1.4625162877894817,3.1166028677618463,0.550905,0.065441,0.485473,udp,30,20250711,060146_247654
1.000181,2.000116,0.99993497133255,3756876,30056962.564223144,0.08480563051941167,0,2787,0,False,False,4.5791290742782715,1.4625162877894817,3.1166028677618463,0.550905,0.065441,0.485473,udp,30,20250711,060146_247654
2.000116,3.000184,1.000067949295044,3742048,29934349.982021123,0.10392610744431245,0,2776,0,False,False,4.5791290742782715,1.4625162877894817,3.1166028677618463,0.550905,0.065441,0.485473,udp,30,20250711,060146_247654
3.000184,4.00018,0.9999960064888,3759572,30076696.11162278,0.09844407327331085,0,2789,0,False,False,4.5791290742782715,1.4625162877894817,3.1166028677618463,0.550905,0.065441,0.485473,udp,30,20250711,060146_247654
4.00018,5.00018,1.0,3748788,29990304.0,0.043151337035742934,0,2781,0,False,False,4.5791290742782715,1.4625162877894817,3.1166028677618463,0.550905,0.065441,0.485473,udp,30,20250711,060146_247654
5.00018,6.00011,0.9999300241470337,3763616,30111035.045361,0.09412134021538304,0,2792,0,False,False,4.5791290742782715,1.4625162877894817,3.1166028677618463,0.550905,0.065441,0.485473,udp,30,20250711,060146_247654
6.00011,7.000093,0.999983012676239,3733960,29872187.448519636,0.11305907251462004,0,2770,0,False,False,4.5791290742782715,1.4625162877894817,3.1166028677618463,0.550905,0.065441,0.485473,udp,30,20250711,060146_247654
7.000093,8.000107,1.0000139474868774,3763616,30108508.061978906,0.0986857843599276,0,2792,0,False,False,4.5791290742782715,1.4625162877894817,3.1166028677618463,0.550905,0.065441,0.485473,udp,30,20250711,060146_247654
8.000107,9.000282,1.0001749992370605,3692172,29532207.88615121,0.15063483073336822,0,2739,0,False,False,4.5791290742782715,1.4625162877894817,3.1166028677618463,0.550905,0.065441,0.485473,udp,30,20250711,060146_247654
9.000282,10.000201,0.9999189972877502,3810796,30488837.6785453,0.08822338613876686,0,2827,0,False,False,4.5791290742782715,1.4625162877894817,3.1166028677618463,0.550905,0.065441,0.485473,udp,30,20250711,060146_247654
