start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00012,1.0001200437545776,3666954,29332110.863282286,0.026669541327621792,0,2623,0,False,False,3.747318468535855,1.292280312198221,2.4550282426393517,0.353349,0.009404,0.343945,udp,30,20241201,050135_034651
1.00012,2.000115,0.999994993209839,3736854,29894981.67790013,0.028717099121513805,0,2673,0,False,False,3.747318468535855,1.292280312198221,2.4550282426393517,0.353349,0.009404,0.343945,udp,30,20241201,050135_034651
2.000115,3.000116,1.0000009536743164,3735456,29883619.5007596,0.027104419360713315,0,2672,0,False,False,3.747318468535855,1.292280312198221,2.4550282426393517,0.353349,0.009404,0.343945,udp,30,20241201,050135_034651
3.000116,4.000095,0.999979019165039,3736854,29895459.231696222,0.026224165064765277,0,2673,0,False,False,3.747318468535855,1.292280312198221,2.4550282426393517,0.353349,0.009404,0.343945,udp,30,20241201,050135_034651
4.000095,5.000118,1.0000230073928833,3789978,30319126.43594621,0.02655600241957955,0,2711,0,False,False,3.747318468535855,1.292280312198221,2.4550282426393517,0.353349,0.009404,0.343945,udp,30,20241201,050135_034651
5.000118,6.000118,1.0,3645984,29167872.0,0.020134197609247922,0,2608,0,False,False,3.747318468535855,1.292280312198221,2.4550282426393517,0.353349,0.009404,0.343945,udp,30,20241201,050135_034651
6.000118,7.000114,0.9999960064888,3769008,30152184.413086157,0.03653343776436948,0,2696,0,False,False,3.747318468535855,1.292280312198221,2.4550282426393517,0.353349,0.009404,0.343945,udp,30,20241201,050135_034651
7.000114,8.000016,0.9999020099639893,3762018,30099093.411247257,0.20174205131711,0,2691,0,False,False,3.747318468535855,1.292280312198221,2.4550282426393517,0.353349,0.009404,0.343945,udp,30,20241201,050135_034651
8.000016,9.000095,1.0000790357589722,3812346,30496357.697223514,0.022412189646469228,0,2727,0,False,False,3.747318468535855,1.292280312198221,2.4550282426393517,0.353349,0.009404,0.343945,udp,30,20241201,050135_034651
9.000095,10.000117,1.000022053718567,3741048,29927723.982397944,0.022856504517005938,0,2676,0,False,False,3.747318468535855,1.292280312198221,2.4550282426393517,0.353349,0.009404,0.343945,udp,30,20241201,050135_034651
