start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000267,1.0002670288085938,2502420,20014015.681237463,0.14238984655615344,0,1790,0.0,False,False,2.7201882484314615,0.40274227587404743,2.31742614524537,0.212275,0.039526,0.172746,udp,20,20240211,100117_768162
1.000267,2.000283,1.0000159740448,2498226,19985488.750907347,0.17794082156340593,2,1789,0.11179429849077697,False,False,2.7201882484314615,0.40274227587404743,2.31742614524537,0.212275,0.039526,0.172746,udp,20,20240211,100117_768162
2.000283,3.000277,0.9999939799308777,2499624,19997112.3839988,0.06124981671467605,0,1788,0.0,False,False,2.7201882484314615,0.40274227587404743,2.31742614524537,0.212275,0.039526,0.172746,udp,20,20240211,100117_768162
3.000277,4.000183,0.9999060034751892,2498226,19987686.77309568,0.00938424439821545,1,1788,0.05592841163310962,False,False,2.7201882484314615,0.40274227587404743,2.31742614524537,0.212275,0.039526,0.172746,udp,20,20240211,100117_768162
4.000183,5.000283,1.000100016593933,2501022,20006175.05051382,0.00818289303477403,0,1789,0.0,False,False,2.7201882484314615,0.40274227587404743,2.31742614524537,0.212275,0.039526,0.172746,udp,20,20240211,100117_768162
5.000283,6.000109,0.9998260140419006,2499624,20000471.80124878,0.11431898099256728,0,1788,0.0,False,False,2.7201882484314615,0.40274227587404743,2.31742614524537,0.212275,0.039526,0.172746,udp,20,20240211,100117_768162
6.000109,7.000283,1.0001740455627441,2496828,19971148.1102885,0.21942846269966043,2,1788,0.11185682326621924,False,False,2.7201882484314615,0.40274227587404743,2.31742614524537,0.212275,0.039526,0.172746,udp,20,20240211,100117_768162
7.000283,8.000277,0.9999939799308777,2499624,19997112.3839988,0.17761476558700579,1,1789,0.05589714924538849,False,False,2.7201882484314615,0.40274227587404743,2.31742614524537,0.212275,0.039526,0.172746,udp,20,20240211,100117_768162
8.000277,9.000262,0.9999849796295166,2499624,19997292.366740014,0.017282945671722328,0,1788,0.0,False,False,2.7201882484314615,0.40274227587404743,2.31742614524537,0.212275,0.039526,0.172746,udp,20,20240211,100117_768162
9.000262,10.000286,1.0000239610672,2496828,19974145.398159858,0.00780199347151079,2,1788,0.11185682326621924,False,False,2.7201882484314615,0.40274227587404743,2.31742614524537,0.212275,0.039526,0.172746,udp,20,20240211,100117_768162
