start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000096,1.0000959634780884,3743844,29947878.0974564,0.011029809401004162,0,2678,0.0,False,False,3.36100354145625,1.2367046714910295,2.1243087816815622,0.196135,0.096012,0.100123,udp,30,20241023,100207_197473
1.000096,2.000105,1.0000089406967163,3756426,30051139.32187734,0.20191781729353972,4,2691,0.14864362690449648,False,False,3.36100354145625,1.2367046714910295,2.1243087816815622,0.196135,0.096012,0.100123,udp,30,20241023,100207_197473
2.000105,3.000108,1.0000029802322388,3749436,29995398.60674606,0.08529631078137358,0,2682,0.0,False,False,3.36100354145625,1.2367046714910295,2.1243087816815622,0.196135,0.096012,0.100123,udp,30,20241023,100207_197473
3.000108,4.000008,0.999899983406067,3724272,29797156.210073024,0.00343208644843846,4,2668,0.14992503748125938,False,False,3.36100354145625,1.2367046714910295,2.1243087816815622,0.196135,0.096012,0.100123,udp,30,20241023,100207_197473
4.000008,5.000097,1.0000890493392944,3720078,29757974.07207014,0.19960054081871817,36,2697,1.3348164627363737,False,False,3.36100354145625,1.2367046714910295,2.1243087816815622,0.196135,0.096012,0.100123,udp,30,20241023,100207_197473
5.000097,6.00012,1.0000230073928833,3588666,28708667.48840794,0.015874191266438888,6,2573,0.23319082782743877,False,False,3.36100354145625,1.2367046714910295,2.1243087816815622,0.196135,0.096012,0.100123,udp,30,20241023,100207_197473
6.00012,7.000116,0.9999960064888,3900420,31203484.61146527,0.005581682370148542,1,2791,0.03582945180938732,False,False,3.36100354145625,1.2367046714910295,2.1243087816815622,0.196135,0.096012,0.100123,udp,30,20241023,100207_197473
7.000116,8.000146,1.0000300407409668,3581676,28652547.256249838,0.8213524615007533,14,2576,0.5434782608695652,False,False,3.36100354145625,1.2367046714910295,2.1243087816815622,0.196135,0.096012,0.100123,udp,30,20241023,100207_197473
8.000146,9.000121,0.999975025653839,3724272,29794920.108648628,0.057915284919943716,0,2664,0.0,False,False,3.36100354145625,1.2367046714910295,2.1243087816815622,0.196135,0.096012,0.100123,udp,30,20241023,100207_197473
9.000121,10.000126,1.0000050067901611,3925584,31404514.764184464,0.19303812143679064,0,2808,0.0,False,False,3.36100354145625,1.2367046714910295,2.1243087816815622,0.196135,0.096012,0.100123,udp,30,20241023,100207_197473
