start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000195,1.000195026397705,7331772,58642739.117838286,0.21953411812943133,0,5439,0,False,False,8.758864670727183,2.8478958745270258,5.91100851691586,1.989697473757137,0.13585386777109887,1.8538535915698504,udp,70,20251109,053253_681742
1.000195,2.000191,0.9999960064888,8000380,64003295.5978778,0.2153989359536917,0,5935,0,False,False,8.758864670727183,2.8478958745270258,5.91100851691586,1.989697473757137,0.13585386777109887,1.8538535915698504,udp,70,20251109,053253_681742
2.000191,3.000213,1.000022053718567,7614852,60917472.543204725,0.24749545514450844,0,5649,0,False,False,8.758864670727183,2.8478958745270258,5.91100851691586,1.989697473757137,0.13585386777109887,1.8538535915698504,udp,70,20251109,053253_681742
3.000213,4.000212,0.9999989867210388,7807616,62460991.290408365,0.211623268725381,0,5792,0,False,False,8.758864670727183,2.8478958745270258,5.91100851691586,1.989697473757137,0.13585386777109887,1.8538535915698504,udp,70,20251109,053253_681742
4.000212,5.000233,1.000020980834961,7837272,62696860.567515865,0.2473794969316995,0,5814,0,False,False,8.758864670727183,2.8478958745270258,5.91100851691586,1.989697473757137,0.13585386777109887,1.8538535915698504,udp,70,20251109,053253_681742
5.000233,6.000244,1.0000109672546387,7473312,59785840.3134655,0.235604856517528,0,5544,0,False,False,8.758864670727183,2.8478958745270258,5.91100851691586,1.989697473757137,0.13585386777109887,1.8538535915698504,udp,70,20251109,053253_681742
6.000244,7.000219,0.999975025653839,7942416,63540914.892803915,0.5600836075780004,0,5892,0,False,False,8.758864670727183,2.8478958745270258,5.91100851691586,1.989697473757137,0.13585386777109887,1.8538535915698504,udp,70,20251109,053253_681742
7.000219,8.000195,0.9999759793281555,7497576,59982048.809111,0.22054077252465662,0,5562,0,False,False,8.758864670727183,2.8478958745270258,5.91100851691586,1.989697473757137,0.13585386777109887,1.8538535915698504,udp,70,20251109,053253_681742
8.000195,9.000286,1.0000909566879272,7985552,63878605.81358579,0.2092027517396274,0,5924,0,False,False,8.758864670727183,2.8478958745270258,5.91100851691586,1.989697473757137,0.13585386777109887,1.8538535915698504,udp,70,20251109,053253_681742
9.000286,10.000236,0.9999499917030334,7697080,61579719.49689972,0.29475686416773117,0,5710,0,False,False,8.758864670727183,2.8478958745270258,5.91100851691586,1.989697473757137,0.13585386777109887,1.8538535915698504,udp,70,20251109,053253_681742
