start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,3755028,30031574.6168992,0.22794747017047157,0,2686,0.0,False,False,3.90353961777016,1.6669205042184234,2.2365993082811184,0.282667,0.021064,0.261603,udp,30,20240507,220145_911469
1.000288,2.000291,1.0000029802322388,3750834,30006582.57341524,0.07041343909228026,0,2683,0.0,False,False,3.90353961777016,1.6669205042184234,2.2365993082811184,0.282667,0.021064,0.261603,udp,30,20240507,220145_911469
2.000291,3.000306,1.0000150203704834,3749436,29995037.463424634,0.1226841235779039,0,2682,0.0,False,False,3.90353961777016,1.6669205042184234,2.2365993082811184,0.282667,0.021064,0.261603,udp,30,20240507,220145_911469
3.000306,4.000299,0.9999930262565613,3749436,29995697.182296414,0.03449676702644451,0,2682,0.0,False,False,3.90353961777016,1.6669205042184234,2.2365993082811184,0.282667,0.021064,0.261603,udp,30,20240507,220145_911469
4.000299,5.000265,0.999966025352478,3752232,30018875.880727053,0.01155151954290937,0,2684,0.0,False,False,3.90353961777016,1.6669205042184234,2.2365993082811184,0.282667,0.021064,0.261603,udp,30,20240507,220145_911469
5.000265,6.000304,1.000038981437683,3578880,28629923.964403108,0.01960778385547341,122,2682,4.548844146159582,False,False,3.90353961777016,1.6669205042184234,2.2365993082811184,0.282667,0.021064,0.261603,udp,30,20240507,220145_911469
6.000304,7.000281,0.9999769926071167,3749436,29996178.133855324,0.031082927648167908,0,2682,0.0,False,False,3.90353961777016,1.6669205042184234,2.2365993082811184,0.282667,0.021064,0.261603,udp,30,20240507,220145_911469
7.000281,8.000275,0.9999939799308777,3749436,29995668.5759982,0.059514632734376245,0,2682,0.0,False,False,3.90353961777016,1.6669205042184234,2.2365993082811184,0.282667,0.021064,0.261603,udp,30,20240507,220145_911469
8.000275,9.000295,1.0000200271606445,3644586,29156104.0860197,0.04234055073277796,76,2683,2.832650018635855,False,False,3.90353961777016,1.6669205042184234,2.2365993082811184,0.282667,0.021064,0.261603,udp,30,20240507,220145_911469
9.000295,10.000309,1.0000139474868774,3749436,29995069.64415975,0.034558565337938316,0,2682,0.0,False,False,3.90353961777016,1.6669205042184234,2.2365993082811184,0.282667,0.021064,0.261603,udp,30,20240507,220145_911469
