start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000117,1.0001169443130493,2503236,20023546.3601261,0.0969178196769097,0,1857,0.0,False,False,2.99562696963914,0.8894942924851882,2.10610292055106,0.113634,0.013408,0.100227,udp,20,20250418,050155_927049
1.000117,2.000116,0.9999989867210388,2501888,20015124.280904338,0.253184851316094,0,1856,0.0,False,False,2.99562696963914,0.8894942924851882,2.10610292055106,0.113634,0.013408,0.100227,udp,20,20250418,050155_927049
2.000116,3.000125,1.0000089406967163,2497844,19982573.34187214,0.24323080525629664,0,1853,0.0,False,False,2.99562696963914,0.8894942924851882,2.10610292055106,0.113634,0.013408,0.100227,udp,20,20250418,050155_927049
3.000125,4.000113,0.9999880194664,2500540,20004559.665299222,0.012100547337779086,0,1855,0.0,False,False,2.99562696963914,0.8894942924851882,2.10610292055106,0.113634,0.013408,0.100227,udp,20,20250418,050155_927049
4.000113,5.000274,1.000161051750183,2499192,19990316.52453701,0.149907670534663,0,1854,0.0,False,False,2.99562696963914,0.8894942924851882,2.10610292055106,0.113634,0.013408,0.100227,udp,20,20250418,050155_927049
5.000274,6.000121,0.9998469948768616,2496496,19975024.281049814,0.6629223191091417,0,1852,0.0,False,False,2.99562696963914,0.8894942924851882,2.10610292055106,0.113634,0.013408,0.100227,udp,20,20250418,050155_927049
6.000121,7.000275,1.0001540184020996,2503236,20022804.11970393,0.01798963913400991,0,1857,0.0,False,False,2.99562696963914,0.8894942924851882,2.10610292055106,0.113634,0.013408,0.100227,udp,20,20250418,050155_927049
7.000275,8.000273,0.9999979734420776,2487060,19896520.321450885,0.009288936441101677,7,1852,0.3779697624190065,False,False,2.99562696963914,0.8894942924851882,2.10610292055106,0.113634,0.013408,0.100227,udp,20,20250418,050155_927049
8.000273,9.000112,0.9998390078544617,2487060,19899683.692773234,0.020740609214001286,13,1858,0.6996770721205597,False,False,2.99562696963914,0.8894942924851882,2.10610292055106,0.113634,0.013408,0.100227,udp,20,20250418,050155_927049
9.000112,10.000245,1.0001330375671387,2499192,19990876.46243047,0.0453289321891894,0,1854,0.0,False,False,2.99562696963914,0.8894942924851882,2.10610292055106,0.113634,0.013408,0.100227,udp,20,20250418,050155_927049
