start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000355,1.0003550052642822,1251210,10006127.77196587,0.0065523641698259985,0,895,0,False,False,0.8414730034367373,0.312575315944144,0.5288976874925932,0.088019,0.002859,0.085161,udp,10,20250314,004037_606556
1.000355,2.000355,1.0,1249812,9998496.0,0.008987034741945897,0,894,0,False,False,0.8414730034367373,0.312575315944144,0.5288976874925932,0.088019,0.002859,0.085161,udp,10,20250314,004037_606556
2.000355,3.000256,0.999900996685028,1249812,9999485.98226026,0.049919718200818586,0,894,0,False,False,0.8414730034367373,0.312575315944144,0.5288976874925932,0.088019,0.002859,0.085161,udp,10,20250314,004037_606556
3.000256,4.000068,0.9998120069503784,1251210,10011562.104091424,0.0712743924574535,0,895,0,False,False,0.8414730034367373,0.312575315944144,0.5288976874925932,0.088019,0.002859,0.085161,udp,10,20250314,004037_606556
4.000068,5.000333,1.0002650022506714,1249812,9995847.078026956,0.00664734946997417,0,894,0,False,False,0.8414730034367373,0.312575315944144,0.5288976874925932,0.088019,0.002859,0.085161,udp,10,20250314,004037_606556
5.000333,6.000067,0.9997339844703674,1249812,10001156.462933425,0.07293810127641907,0,894,0,False,False,0.8414730034367373,0.312575315944144,0.5288976874925932,0.088019,0.002859,0.085161,udp,10,20250314,004037_606556
6.000067,7.000259,1.0001920461654663,1249812,9996576.19587379,0.00659631675329212,0,894,0,False,False,0.8414730034367373,0.312575315944144,0.5288976874925932,0.088019,0.002859,0.085161,udp,10,20250314,004037_606556
7.000259,8.000354,1.000095009803772,1249812,9997546.135103503,0.0065513877084816645,0,894,0,False,False,0.8414730034367373,0.312575315944144,0.5288976874925932,0.088019,0.002859,0.085161,udp,10,20250314,004037_606556
8.000354,9.000228,0.9998739957809448,1249812,9999756.011446964,0.006636413380157023,0,894,0,False,False,0.8414730034367373,0.312575315944144,0.5288976874925932,0.088019,0.002859,0.085161,udp,10,20250314,004037_606556
9.000228,10.000343,1.0001150369644165,1251210,10008528.649245916,0.004827467922617858,0,895,0,False,False,0.8414730034367373,0.312575315944144,0.5288976874925932,0.088019,0.002859,0.085161,udp,10,20250314,004037_606556
10.000343,11.000163,0.9998199939727783,1248414,9989110.100024585,0.00682436762659302,0,893,0,False,False,0.8414730034367373,0.312575315944144,0.5288976874925932,0.088019,0.002859,0.085161,udp,10,20250314,004037_606556
11.000163,12.000357,1.0001939535140991,1251210,10007738.963859772,0.004696433306513632,0,895,0,False,False,0.8414730034367373,0.312575315944144,0.5288976874925932,0.088019,0.002859,0.085161,udp,10,20250314,004037_606556
12.000357,13.000355,0.9999979734420776,1249812,9998516.262572344,0.006312632598848996,0,894,0,False,False,0.8414730034367373,0.312575315944144,0.5288976874925932,0.088019,0.002859,0.085161,udp,10,20250314,004037_606556
13.000355,14.000354,0.9999989867210388,1249812,9998506.131275905,0.006768139320638266,0,894,0,False,False,0.8414730034367373,0.312575315944144,0.5288976874925932,0.088019,0.002859,0.085161,udp,10,20250314,004037_606556
14.000354,15.000257,0.9999030232429504,1249812,9999465.71575734,0.008844388631364875,0,894,0,False,False,0.8414730034367373,0.312575315944144,0.5288976874925932,0.088019,0.002859,0.085161,udp,10,20250314,004037_606556
15.000257,16.000354,1.0000970363616943,1249812,9997525.876463003,0.006910286500653687,0,894,0,False,False,0.8414730034367373,0.312575315944144,0.5288976874925932,0.088019,0.002859,0.085161,udp,10,20250314,004037_606556
16.000354,17.000352,0.9999979734420776,1251210,10009700.285237413,0.006621375979926986,0,895,0,False,False,0.8414730034367373,0.312575315944144,0.5288976874925932,0.088019,0.002859,0.085161,udp,10,20250314,004037_606556
17.000352,18.000068,0.9997159838676453,1249812,10001336.540922731,0.0711388553552774,0,894,0,False,False,0.8414730034367373,0.312575315944144,0.5288976874925932,0.088019,0.002859,0.085161,udp,10,20250314,004037_606556
18.000068,19.000261,1.0001929998397827,1249812,9996566.664235426,0.00628760449829683,0,894,0,False,False,0.8414730034367373,0.312575315944144,0.5288976874925932,0.088019,0.002859,0.085161,udp,10,20250314,004037_606556
19.000261,20.000357,1.0000959634780884,1249812,9997536.601615394,0.007225381764765478,0,894,0,False,False,0.8414730034367373,0.312575315944144,0.5288976874925932,0.088019,0.002859,0.085161,udp,10,20250314,004037_606556
