start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000258,1.000257968902588,2387784,19097345.478744507,0.1293682687449476,0,1708,0.0,False,False,3.0947642070713375,0.726368374403531,2.3683958326678063,0.260993,0.019003,0.242,udp,20,20231211,100113_398699
1.000258,2.000198,0.9999399781227112,2494032,19953453.643746093,0.1301975968383894,0,1784,0.0,False,False,3.0947642070713375,0.726368374403531,2.3683958326678063,0.260993,0.019003,0.242,udp,20,20231211,100113_398699
2.000198,3.000195,0.9999970197677612,2482848,19862843.195885647,0.1406127750137477,7,1783,0.3925967470555244,False,False,3.0947642070713375,0.726368374403531,2.3683958326678063,0.260993,0.019003,0.242,udp,20,20231211,100113_398699
3.000195,4.000199,1.0000040531158447,2414346,19314689.71532508,0.1469909020998525,60,1787,3.357582540570789,False,False,3.0947642070713375,0.726368374403531,2.3683958326678063,0.260993,0.019003,0.242,udp,20,20231211,100113_398699
4.000199,5.000169,0.999970018863678,2316486,18532443.623718664,0.047789718087817,117,1774,6.595264937993235,False,False,3.0947642070713375,0.726368374403531,2.3683958326678063,0.260993,0.019003,0.242,udp,20,20231211,100113_398699
5.000169,6.000198,1.0000289678573608,2401764,19213555.42446707,0.12787640648139442,97,1815,5.34435261707989,False,False,3.0947642070713375,0.726368374403531,2.3683958326678063,0.260993,0.019003,0.242,udp,20,20231211,100113_398699
6.000198,7.000201,1.0000029802322388,2505216,20041668.2711741,0.07785452801109856,2,1794,0.11148272017837235,False,False,3.0947642070713375,0.726368374403531,2.3683958326678063,0.260993,0.019003,0.242,udp,20,20231211,100113_398699
7.000201,8.000202,1.0000009536743164,2482848,19862765.05739111,0.131064827876213,0,1776,0.0,False,False,3.0947642070713375,0.726368374403531,2.3683958326678063,0.260993,0.019003,0.242,udp,20,20231211,100113_398699
8.000202,9.000193,0.999990999698639,2519196,20153749.389818065,0.10507620518095522,0,1802,0.0,False,False,3.0947642070713375,0.726368374403531,2.3683958326678063,0.260993,0.019003,0.242,udp,20,20231211,100113_398699
9.000193,10.000224,1.0000309944152832,2471664,19772699.156751066,0.15376023963784535,0,1768,0.0,False,False,3.0947642070713375,0.726368374403531,2.3683958326678063,0.260993,0.019003,0.242,udp,20,20231211,100113_398699
