start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000101,1.0001009702682495,8459298,67667551.58916426,0.007367673811812437,45,6096,0.7381889763779528,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
1.000101,2.000321,1.0002199411392212,8736102,69873447.95425563,0.003543898380562461,109,6358,1.7143755898081157,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
2.000321,3.000335,1.0000139474868774,8491452,67930668.537892,0.005425256235820183,127,6201,2.048056765037897,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
3.000335,4.000339,1.0000040531158447,8557158,68456986.5359032,0.00782412873047145,113,6234,1.8126403593198588,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
4.000339,5.000326,0.999987006187439,8627058,69017360.79864967,0.004879458725370996,89,6260,1.4217252396166133,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
5.000326,6.000331,1.0000050067901611,8557158,68456921.25056022,0.012688726034825324,148,6269,2.36082309778274,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
6.000331,7.000325,0.9999939799308777,8666202,69330033.37159315,0.004424367636894612,87,6286,1.3840279987273305,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
7.000325,8.000243,0.999917984008789,8634048,69078049.50470105,0.02278688532100548,58,6234,0.930381777350016,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
8.000243,9.000113,0.999870002269745,8578128,68633946.2572319,0.0028722545446599073,144,6280,2.2929936305732483,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
9.000113,10.000355,1.000241994857788,8410368,67266665.81277277,0.028757445451904222,150,6166,2.432695426532598,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
10.000355,11.000329,0.999974012374878,8379612,67038638.17499758,0.11425561823600404,159,6153,2.584105314480741,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
11.000329,12.000322,0.9999930262565613,8731908,69855751.1560863,0.005712411697447974,212,6458,3.282750077423351,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
12.000322,13.000327,1.0000050067901611,8364234,66913536.97796141,0.00546015010299282,68,6051,1.123781193191208,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
13.000327,14.000329,1.0000020265579224,8716530,69732098.68386297,0.006707608386580218,179,6414,2.790770190208918,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
14.000329,15.000337,1.0000079870224,8136360,65090360.121835686,0.11138083635732973,267,6087,4.386397240019714,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
15.000337,16.000332,0.999994993209839,8671794,69374699.3445621,0.008097327240226193,235,6438,3.650201926063995,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
16.000332,17.000344,1.0000120401382446,8339070,66711756.781225815,0.0092448323423,95,6060,1.5676567656765676,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
17.000344,18.000318,0.999974012374878,9001722,72015647.51565056,0.005139429638820423,44,6483,0.6786981335801326,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
18.000318,19.000113,0.9997950196266174,8220240,65775402.666597985,0.003938186324887596,381,6261,6.0852898897939625,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
19.000113,20.000319,1.0002059936523438,8360040,66866545.91598716,0.00543918624046938,275,6255,4.396482813749,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
20.000319,21.000321,1.0000020265579224,8483064,67864374.46891427,0.00645363404488723,211,6279,3.360407708233795,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
21.000321,22.000334,1.000012993812561,8483064,67863630.19270957,0.008286630153560024,147,6215,2.3652453740949317,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
22.000334,23.000318,0.9999840259552002,8478870,67832043.55210257,0.005006934396477925,223,6288,3.546437659033079,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
23.000318,24.000321,1.0000029802322388,8478870,67830757.84858868,0.005444470745580024,211,6276,3.3620140216698533,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
24.000321,25.000325,1.0000040531158447,8483064,67864236.938386,0.005492086368221616,184,6252,2.943058221369162,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
25.000325,26.000318,0.9999930262565613,8712336,69699174.0641578,0.003586100340569672,42,6274,0.66942939113803,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
26.000318,27.000329,1.0000109672546387,8350254,66801299.37313958,0.008115489585197654,152,6125,2.4816326530612245,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
27.000329,28.000331,1.0000020265579224,8646630,69172899.81711186,0.007936211847788094,199,6384,3.1171679197994986,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
28.000331,29.000352,1.000020980834961,8390796,67124959.66229956,0.006681797485413483,131,6133,2.1359856513940976,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
29.000352,30.000317,0.999965012073517,8682978,69466254.4802048,0.004788442055852191,187,6398,2.922788371366052,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
30.000317,31.000316,0.9999989867210388,8371224,66969859.85915003,0.005103613811288165,247,6235,3.961507618283881,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
31.000316,32.000246,0.9999300241470337,8534790,68283098.1680375,0.004671594068766512,205,6310,3.248811410459588,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
32.000246,33.000325,1.0000790357589722,8267772,66136948.81605422,0.00959309937957258,285,6199,4.59751572834328,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
33.000325,34.000322,0.9999970197677612,8234220,65873956.31968832,0.014122612302647919,347,6237,5.563572230238897,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
34.000322,35.00032,0.9999979734420776,8511024,68088329.98494455,0.0049371194080478735,181,6269,2.887222842558622,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
35.00032,36.000321,1.0000009536743164,8696958,69575597.6475395,0.00479225784374579,51,6272,0.8131377551020408,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
36.000321,37.000318,0.9999970197677612,8554362,68435099.95249113,0.004686915657264278,125,6244,2.0019218449711724,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
37.000318,38.000304,0.9999859929084778,8432736,67462832.9580756,0.00500525268970869,211,6243,3.379785359602755,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
38.000304,39.000321,1.0000170469284058,8346060,66767341.821904115,0.0033872924003197124,326,6296,5.1778907242693775,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
39.000321,40.000107,0.9997860193252563,8573934,68606152.39078015,0.02846661538339662,117,6250,1.872,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
40.000107,41.000113,1.0000059604644775,8414562,67316094.7648084,0.004679953261838265,229,6248,3.6651728553137,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
41.000113,42.000235,1.0001219511032104,8474676,67789141.03946455,0.004385012581710616,269,6331,4.248933817722318,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
42.000235,43.000315,1.0000799894332886,8162922,65298152.83775972,0.004296065222144638,374,6213,6.019636246579752,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
43.000315,44.000313,0.9999979734420776,8351652,66813351.4011266,0.004200076051008457,312,6286,4.963410754056634,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
44.000313,45.000303,0.9999899864196777,8027316,64219171.06382768,0.00488381810796971,496,6238,7.951266431548573,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
45.000303,46.000114,0.9998109936714172,7753308,62038189.6104502,0.09614436118805007,519,6065,8.55729596042869,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
46.000114,47.000113,0.9999989867210388,8522208,68177733.08306256,0.0047434068158248915,346,6442,5.371002794163303,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
47.000113,48.000138,1.0000250339508057,8179698,65435945.879749924,0.050699724089424414,218,6069,3.5920250453122424,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
48.000138,49.000312,1.0001740455627441,8847942,70771218.58343555,0.004764695934351505,100,6429,1.5554518587649713,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
49.000312,50.000333,1.000020980834961,8631252,69048567.3034051,0.005257924898034803,92,6266,1.4682413022661984,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
50.000333,51.000314,0.9999809861183167,8585118,68682249.91617365,0.004955110546093818,132,6273,2.104256336681014,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
51.000314,52.000318,1.0000040531158447,8698356,69586565.95758694,0.005783728273998454,85,6307,1.3477088948787062,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
52.000318,53.000307,0.9999889731407166,8614476,68916567.9332969,0.0035143335438610626,63,6225,1.0120481927710843,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
53.000307,54.000307,1.0,8638242,69105936.0,0.004635794975189884,63,6242,1.0092918936238384,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
54.000307,55.000289,0.9999819993972778,8417358,67340076.16195828,0.004157843613271648,243,6264,3.8793103448275863,False,False,4.9066927415722175,1.7834746858316157,3.1232213836589127,0.466806,0.024502,0.442304,udp,70,20250305,224607_806973
