start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00003,1.0000300407409668,3743844,29949852.284245536,0.07589139420472935,1,2679,0.03732736095558044,False,False,3.7251206339182072,1.6615790159232509,2.063531697646427,0.271606,0.010034,0.261572,udp,30,20240526,040146_362597
1.00003,2.000239,1.0002089738845825,3753630,30022766.025957644,0.3337394410066228,6,2691,0.2229654403567447,False,False,3.7251206339182072,1.6615790159232509,2.063531697646427,0.271606,0.010034,0.261572,udp,30,20240526,040146_362597
2.000239,3.000274,1.000035047531128,3725670,29804315.43232714,0.1511816495147798,17,2682,0.633855331841909,False,False,3.7251206339182072,1.6615790159232509,2.063531697646427,0.271606,0.010034,0.261572,udp,30,20240526,040146_362597
3.000274,4.000272,0.9999979734420776,3713088,29704764.19842522,0.10488016595144138,26,2682,0.9694258016405667,False,False,3.7251206339182072,1.6615790159232509,2.063531697646427,0.271606,0.010034,0.261572,udp,30,20240526,040146_362597
4.000272,5.000272,1.0,3748038,29984304.0,0.12314325166070021,1,2682,0.037285607755406416,False,False,3.7251206339182072,1.6615790159232509,2.063531697646427,0.271606,0.010034,0.261572,udp,30,20240526,040146_362597
5.000272,6.000241,0.9999690055847168,3738252,29906942.948209587,0.13992033775663434,9,2683,0.3354453969437197,False,False,3.7251206339182072,1.6615790159232509,2.063531697646427,0.271606,0.010034,0.261572,udp,30,20240526,040146_362597
6.000241,7.000271,1.0000300407409668,3748038,29983403.276348874,0.1776005431319218,1,2682,0.037285607755406416,False,False,3.7251206339182072,1.6615790159232509,2.063531697646427,0.271606,0.010034,0.261572,udp,30,20240526,040146_362597
7.000271,8.000172,0.999900996685028,3743844,29953717.51732995,0.31745388469030345,4,2682,0.14914243102162567,False,False,3.7251206339182072,1.6615790159232509,2.063531697646427,0.271606,0.010034,0.261572,udp,30,20240526,040146_362597
8.000172,9.000271,1.0000989437103271,3606840,28851865.28939841,0.072017419758098,0,2580,0.0,False,False,3.7251206339182072,1.6615790159232509,2.063531697646427,0.271606,0.010034,0.261572,udp,30,20240526,040146_362597
9.000271,10.00019,0.9999189972877502,3880848,31049299.077438727,0.02650698912302273,10,2786,0.3589375448671931,False,False,3.7251206339182072,1.6615790159232509,2.063531697646427,0.271606,0.010034,0.261572,udp,30,20240526,040146_362597
