start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,1251210,10006747.85842943,0.11930048252512629,0,895,0,False,False,1.4728078374526792,0.04346916439599913,1.429328762166485,0.000124,7e-06,0.000117,udp,10,20240705,040053_660606
1.000293,2.000132,0.9998390078544617,1249812,10000105.93851065,0.007154091303618436,0,894,0,False,False,1.4728078374526792,0.04346916439599913,1.429328762166485,0.000124,7e-06,0.000117,udp,10,20240705,040053_660606
2.000132,3.00011,0.999978005886078,1251210,10009900.158884443,0.22499468996070085,0,895,0,False,False,1.4728078374526792,0.04346916439599913,1.429328762166485,0.000124,7e-06,0.000117,udp,10,20240705,040053_660606
3.00011,4.000294,1.0001840591430664,1249812,9996656.024058683,0.2826553053268248,0,894,0,False,False,1.4728078374526792,0.04346916439599913,1.429328762166485,0.000124,7e-06,0.000117,udp,10,20240705,040053_660606
4.000294,5.000302,1.0000079870224,1249812,9998416.142426306,0.2815841842355646,0,894,0,False,False,1.4728078374526792,0.04346916439599913,1.429328762166485,0.000124,7e-06,0.000117,udp,10,20240705,040053_660606
5.000302,6.000312,1.0000100135803223,1249812,9998395.88025976,0.19034641843498065,0,894,0,False,False,1.4728078374526792,0.04346916439599913,1.429328762166485,0.000124,7e-06,0.000117,udp,10,20240705,040053_660606
6.000312,7.000127,0.9998149871826172,1249812,10000346.192223826,0.04110964069351767,0,894,0,False,False,1.4728078374526792,0.04346916439599913,1.429328762166485,0.000124,7e-06,0.000117,udp,10,20240705,040053_660606
7.000127,8.0003,1.0001729726791382,1249812,9996766.83245827,0.20926360655705342,0,894,0,False,False,1.4728078374526792,0.04346916439599913,1.429328762166485,0.000124,7e-06,0.000117,udp,10,20240705,040053_660606
8.0003,9.000293,0.9999930262565613,1249812,9998565.72743214,0.01015301515471483,0,894,0,False,False,1.4728078374526792,0.04346916439599913,1.429328762166485,0.000124,7e-06,0.000117,udp,10,20240705,040053_660606
9.000293,10.000092,0.9997990131378174,1249812,10000505.970315212,0.17692270664698737,0,894,0,False,False,1.4728078374526792,0.04346916439599913,1.429328762166485,0.000124,7e-06,0.000117,udp,10,20240705,040053_660606
