start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,2503818,20024657.349315714,0.06754763890050226,0,1791,0.0,False,False,2.525739312684368,0.8211133598272016,1.7046160592099169,0.273882,0.031379,0.242501,udp,20,20240621,160124_286702
1.000294,2.000305,1.0000109672546387,2501022,20007956.567645524,0.005759548812799455,0,1789,0.0,False,False,2.525739312684368,0.8211133598272016,1.7046160592099169,0.273882,0.031379,0.242501,udp,20,20240621,160124_286702
2.000305,3.000207,0.9999020099639893,2499624,19998951.697997063,0.21829059004554818,0,1788,0.0,False,False,2.525739312684368,0.8211133598272016,1.7046160592099169,0.273882,0.031379,0.242501,udp,20,20240621,160124_286702
3.000207,4.000298,1.0000909566879272,2499624,19995173.305261623,0.13092696207605614,0,1788,0.0,False,False,2.525739312684368,0.8211133598272016,1.7046160592099169,0.273882,0.031379,0.242501,udp,20,20240621,160124_286702
4.000298,5.000302,1.0000040531158447,2499624,19996910.95020338,0.2401483658856682,0,1788,0.0,False,False,2.525739312684368,0.8211133598272016,1.7046160592099169,0.273882,0.031379,0.242501,udp,20,20240621,160124_286702
5.000302,6.000302,1.0,2501022,20008176.0,0.005515560537802674,0,1789,0.0,False,False,2.525739312684368,0.8211133598272016,1.7046160592099169,0.273882,0.031379,0.242501,udp,20,20240621,160124_286702
6.000302,7.000197,0.9998949766159058,2495430,19965536.848245062,0.0054570282931673,3,1788,0.16778523489932887,False,False,2.525739312684368,0.8211133598272016,1.7046160592099169,0.273882,0.031379,0.242501,udp,20,20240621,160124_286702
7.000197,8.000142,0.9999449849128723,2499624,19998092.196784593,0.006511099182193324,0,1788,0.0,False,False,2.525739312684368,0.8211133598272016,1.7046160592099169,0.273882,0.031379,0.242501,udp,20,20240621,160124_286702
8.000142,9.000212,1.0000699758529663,2501022,20006776.00878368,0.138685152097784,0,1789,0.0,False,False,2.525739312684368,0.8211133598272016,1.7046160592099169,0.273882,0.031379,0.242501,udp,20,20240621,160124_286702
9.000212,10.000315,1.0001029968261719,2499624,19994932.585404184,0.12178614185563424,0,1788,0.0,False,False,2.525739312684368,0.8211133598272016,1.7046160592099169,0.273882,0.031379,0.242501,udp,20,20240621,160124_286702
