start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1251210,10006868.30721377,0.0911204562708046,0,895,0,False,False,1.6868202384707087,0.4238498479555828,1.2630199809969274,0.000153,6e-06,0.000147,udp,10,20231226,160054_015444
1.000281,2.000206,0.9999250173568726,1249812,9999245.769877106,0.0632278958582544,0,894,0,False,False,1.6868202384707087,0.4238498479555828,1.2630199809969274,0.000153,6e-06,0.000147,udp,10,20231226,160054_015444
2.000206,3.000292,1.0000859498977661,1249812,9997636.704147376,0.1071065523683647,0,894,0,False,False,1.6868202384707087,0.4238498479555828,1.2630199809969274,0.000153,6e-06,0.000147,udp,10,20231226,160054_015444
3.000292,4.000305,1.000012993812561,1251210,10009549.937784288,0.0971650492203946,0,895,0,False,False,1.6868202384707087,0.4238498479555828,1.2630199809969274,0.000153,6e-06,0.000147,udp,10,20231226,160054_015444
4.000305,5.000276,0.9999709725379944,1249812,9998786.239387667,0.041328221271487164,0,894,0,False,False,1.6868202384707087,0.4238498479555828,1.2630199809969274,0.000153,6e-06,0.000147,udp,10,20231226,160054_015444
5.000276,6.000293,1.0000170469284058,1249812,9998325.559260014,0.3142103234138772,0,894,0,False,False,1.6868202384707087,0.4238498479555828,1.2630199809969274,0.000153,6e-06,0.000147,udp,10,20231226,160054_015444
6.000293,7.0003,1.0000070333480835,1249812,9998425.67759192,0.3190664139376038,0,894,0,False,False,1.6868202384707087,0.4238498479555828,1.2630199809969274,0.000153,6e-06,0.000147,udp,10,20231226,160054_015444
7.0003,8.000291,0.999990999698639,1249812,9998585.990287097,0.10305821639301754,0,894,0,False,False,1.6868202384707087,0.4238498479555828,1.2630199809969274,0.000153,6e-06,0.000147,udp,10,20231226,160054_015444
8.000291,9.000276,0.9999849796295166,1249812,9998646.183370007,0.046685940202631775,0,894,0,False,False,1.6868202384707087,0.4238498479555828,1.2630199809969274,0.000153,6e-06,0.000147,udp,10,20231226,160054_015444
9.000276,10.000301,1.0000250339508057,1249812,9998245.704408893,0.0733986256324597,0,894,0,False,False,1.6868202384707087,0.4238498479555828,1.2630199809969274,0.000153,6e-06,0.000147,udp,10,20231226,160054_015444
