start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000263,1.000262975692749,3755028,30032326.228205275,0.241177692755426,0,2686,0.0,False,False,3.698330681263154,1.006023903094663,2.692306778168491,0.237198,0.014067,0.223135,udp,30,20240629,100152_608838
1.000263,2.000262,0.9999989867210388,3750834,30006702.40516024,0.008656483943389437,0,2683,0.0,False,False,3.698330681263154,1.006023903094663,2.692306778168491,0.237198,0.014067,0.223135,udp,30,20240629,100152_608838
2.000262,3.000228,0.999966025352478,3749436,29996507.120756317,0.14116302420620488,0,2682,0.0,False,False,3.698330681263154,1.006023903094663,2.692306778168491,0.237198,0.014067,0.223135,udp,30,20240629,100152_608838
3.000228,4.000027,0.9997990131378174,3672546,29386274.255053762,0.11224866513237579,0,2627,0.0,False,False,3.698330681263154,1.006023903094663,2.692306778168491,0.237198,0.014067,0.223135,udp,30,20240629,100152_608838
4.000027,5.000267,1.0002399682998657,3827724,30614445.50356118,0.0627631074981906,0,2738,0.0,False,False,3.698330681263154,1.006023903094663,2.692306778168491,0.237198,0.014067,0.223135,udp,30,20240629,100152_608838
5.000267,6.000283,1.0000159740448,3749436,29995008.858384725,0.037893433801432015,0,2682,0.0,False,False,3.698330681263154,1.006023903094663,2.692306778168491,0.237198,0.014067,0.223135,udp,30,20240629,100152_608838
6.000283,7.00001,0.9997270107269287,3638994,29119901.42072075,0.06913663888440268,30,2633,1.139384732244588,False,False,3.698330681263154,1.006023903094663,2.692306778168491,0.237198,0.014067,0.223135,udp,30,20240629,100152_608838
7.00001,8.000284,1.0002739429473877,3819336,30546320.051053368,0.03601240659777948,0,2732,0.0,False,False,3.698330681263154,1.006023903094663,2.692306778168491,0.237198,0.014067,0.223135,udp,30,20240629,100152_608838
8.000284,9.000262,0.999978005886078,3750834,30007331.98467817,0.04257028022982595,0,2683,0.0,False,False,3.698330681263154,1.006023903094663,2.692306778168491,0.237198,0.014067,0.223135,udp,30,20240629,100152_608838
9.000262,10.000283,1.000020980834961,3749436,29994858.6828203,0.16169363436165815,0,2682,0.0,False,False,3.698330681263154,1.006023903094663,2.692306778168491,0.237198,0.014067,0.223135,udp,30,20240629,100152_608838
