start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000151,1.0001510381698608,5877280,47011139.5235233,0.6088289100423393,0,4360,0.0,False,False,7.39934139327237,2.2940001731403115,5.10535112518421,0.960003,0.089964,0.870049,udp,50,20250625,183704_665394
1.000151,2.000186,1.000035047531128,6229108,49831117.5423568,0.6103538343051278,26,4647,0.5595007531740908,False,False,7.39934139327237,2.2940001731403115,5.10535112518421,0.960003,0.089964,0.870049,udp,50,20250625,183704_665394
2.000186,3.000202,1.0000159740448,6242588,49939906.25770014,0.10474454059768158,0,4631,0.0,False,False,7.39934139327237,2.2940001731403115,5.10535112518421,0.960003,0.089964,0.870049,udp,50,20250625,183704_665394
3.000202,4.000205,1.0000029802322388,6225064,49800363.58335095,0.07948445916609737,7,4625,0.15135135135135136,False,False,7.39934139327237,2.2940001731403115,5.10535112518421,0.960003,0.089964,0.870049,udp,50,20250625,183704_665394
4.000205,5.00018,0.999975025653839,6215628,49726265.8809774,0.612481624552578,38,4649,0.817380081738008,False,False,7.39934139327237,2.2940001731403115,5.10535112518421,0.960003,0.089964,0.870049,udp,50,20250625,183704_665394
5.00018,6.000087,0.9999070167541504,6273592,50193403.1455447,0.6124862851981767,0,4654,0.0,False,False,7.39934139327237,2.2940001731403115,5.10535112518421,0.960003,0.089964,0.870049,udp,50,20250625,183704_665394
6.000087,7.000207,1.0001200437545776,6187320,49492618.72022495,0.11220199077038649,28,4618,0.606323083585968,False,False,7.39934139327237,2.2940001731403115,5.10535112518421,0.960003,0.089964,0.870049,udp,50,20250625,183704_665394
7.000207,8.000067,0.9998599886894226,6211584,49699630.51040297,0.595075028622895,24,4632,0.5181347150259067,False,False,7.39934139327237,2.2940001731403115,5.10535112518421,0.960003,0.089964,0.870049,udp,50,20250625,183704_665394
8.000067,9.000183,1.000115990638733,6223716,49783953.5274317,0.6022499332516695,25,4642,0.5385609651012495,False,False,7.39934139327237,2.2940001731403115,5.10535112518421,0.960003,0.089964,0.870049,udp,50,20250625,183704_665394
9.000183,10.000209,1.000025987625122,6256068,50047243.39100036,0.10966402807364548,0,4641,0.0,False,False,7.39934139327237,2.2940001731403115,5.10535112518421,0.960003,0.089964,0.870049,udp,50,20250625,183704_665394
