start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000182,1.000182032585144,3743396,29941717.631735843,0.4776681280428175,0,2777,0,False,False,5.618124680423095,1.7588895870623524,3.85922514156921,1.098613732521941,0.24378704839509768,0.8548366651728367,udp,30,20251214,063226_923892
1.000182,2.000128,0.9999459981918335,3731264,29851724.047075428,0.5230057958419255,0,2768,0,False,False,5.618124680423095,1.7588895870623524,3.85922514156921,1.098613732521941,0.24378704839509768,0.8548366651728367,udp,30,20251214,063226_923892
2.000128,3.000185,1.0000569820404053,3790576,30322880.140418634,0.5078078524211912,0,2812,0,False,False,5.618124680423095,1.7588895870623524,3.85922514156921,1.098613732521941,0.24378704839509768,0.8548366651728367,udp,30,20251214,063226_923892
3.000185,4.000182,0.9999970197677612,3750136,30001177.41047612,0.4223377162272336,0,2782,0,False,False,5.618124680423095,1.7588895870623524,3.85922514156921,1.098613732521941,0.24378704839509768,0.8548366651728367,udp,30,20251214,063226_923892
4.000182,5.000183,1.0000009536743164,3750136,30001059.388760194,0.4624745922461,0,2782,0,False,False,5.618124680423095,1.7588895870623524,3.85922514156921,1.098613732521941,0.24378704839509768,0.8548366651728367,udp,30,20251214,063226_923892
5.000183,6.000183,1.0,3750136,30001088.0,0.4909094893740911,0,2782,0,False,False,5.618124680423095,1.7588895870623524,3.85922514156921,1.098613732521941,0.24378704839509768,0.8548366651728367,udp,30,20251214,063226_923892
6.000183,7.000183,1.0,3750136,30001088.0,0.48081771544549523,0,2782,0,False,False,5.618124680423095,1.7588895870623524,3.85922514156921,1.098613732521941,0.24378704839509768,0.8548366651728367,udp,30,20251214,063226_923892
7.000183,8.000184,1.0000009536743164,3727220,29817731.563595235,0.6003511443262427,0,2765,0,False,False,5.618124680423095,1.7588895870623524,3.85922514156921,1.098613732521941,0.24378704839509768,0.8548366651728367,udp,30,20251214,063226_923892
8.000184,9.000182,0.9999979734420776,3750136,30001148.79906578,0.54333086727204,0,2782,0,False,False,5.618124680423095,1.7588895870623524,3.85922514156921,1.098613732521941,0.24378704839509768,0.8548366651728367,udp,30,20251214,063226_923892
9.000182,10.000201,1.0000189542770386,3750136,30000519.361844715,0.5172469799587045,0,2782,0,False,False,5.618124680423095,1.7588895870623524,3.85922514156921,1.098613732521941,0.24378704839509768,0.8548366651728367,udp,30,20251214,063226_923892
