start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000304,1.0003039836883545,1251210,10006638.145228585,0.20989261149463154,0,895,0.0,False,False,1.7732759448124653,1.0577703353912713,0.715555187138033,0.000143,1.4e-05,0.000129,udp,10,20240113,040054_141798
1.000304,2.000305,1.0000009536743164,1240026,9920198.53936144,0.11953378774551068,7,894,0.7829977628635347,False,False,1.7732759448124653,1.0577703353912713,0.715555187138033,0.000143,1.4e-05,0.000129,udp,10,20240113,040054_141798
2.000305,3.000088,0.9997829794883728,1251210,10011852.77741209,0.41728850816541546,0,895,0.0,False,False,1.7732759448124653,1.0577703353912713,0.715555187138033,0.000143,1.4e-05,0.000129,udp,10,20240113,040054_141798
3.000088,4.000215,1.0001269578933716,1147758,9180898.41247829,0.32095408786812935,66,887,7.440811724915445,False,False,1.7732759448124653,1.0577703353912713,0.715555187138033,0.000143,1.4e-05,0.000129,udp,10,20240113,040054_141798
4.000215,5.000294,1.0000790357589722,1244220,9952973.359196527,0.6669524965348536,11,901,1.2208657047724751,False,False,1.7732759448124653,1.0577703353912713,0.715555187138033,0.000143,1.4e-05,0.000129,udp,10,20240113,040054_141798
5.000294,6.000292,0.9999979734420776,1219056,9752467.76394081,0.6658705941329415,22,894,2.460850111856823,False,False,1.7732759448124653,1.0577703353912713,0.715555187138033,0.000143,1.4e-05,0.000129,udp,10,20240113,040054_141798
6.000292,7.000305,1.000012993812561,1244220,9953630.664388845,0.0692072921153702,1,891,0.1122334455667789,False,False,1.7732759448124653,1.0577703353912713,0.715555187138033,0.000143,1.4e-05,0.000129,udp,10,20240113,040054_141798
7.000305,8.000295,0.9999899864196777,1247016,9976227.897759367,0.06837156862164254,5,897,0.5574136008918618,False,False,1.7732759448124653,1.0577703353912713,0.715555187138033,0.000143,1.4e-05,0.000129,udp,10,20240113,040054_141798
8.000295,9.000303,1.0000079870224,1244220,9953680.499730887,0.21701985603819116,0,890,0.0,False,False,1.7732759448124653,1.0577703353912713,0.715555187138033,0.000143,1.4e-05,0.000129,udp,10,20240113,040054_141798
9.000303,10.000308,1.0000050067901611,1195290,9562272.12371001,0.041407940525068875,43,898,4.788418708240535,False,False,1.7732759448124653,1.0577703353912713,0.715555187138033,0.000143,1.4e-05,0.000129,udp,10,20240113,040054_141798
