start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000194,1.0001939535140991,2503818,20026659.75896408,0.047339875612900685,0,1791,0,False,False,2.65253135711778,0.7611526391005927,1.8913985420236226,0.28949,0.035021,0.254465,udp,20,20240620,100121_628566
1.000194,2.000206,1.0000120401382446,2499624,19996751.23635067,0.21072340279465024,0,1788,0,False,False,2.65253135711778,0.7611526391005927,1.8913985420236226,0.28949,0.035021,0.254465,udp,20,20240620,100121_628566
2.000206,3.000281,1.0000749826431274,2502420,20017859.008021828,0.0062685438774761,0,1790,0,False,False,2.65253135711778,0.7611526391005927,1.8913985420236226,0.28949,0.035021,0.254465,udp,20,20240620,100121_628566
3.000281,4.000192,0.9999110102653503,2498226,19987586.690035835,0.10218387953758358,0,1787,0,False,False,2.65253135711778,0.7611526391005927,1.8913985420236226,0.28949,0.035021,0.254465,udp,20,20240620,100121_628566
4.000192,5.000262,1.0000699758529663,2499624,19995592.791338857,0.32710402155013735,0,1788,0,False,False,2.65253135711778,0.7611526391005927,1.8913985420236226,0.28949,0.035021,0.254465,udp,20,20240620,100121_628566
5.000262,6.000173,0.9999110102653503,2499624,19998771.6853856,0.2431220921148575,0,1788,0,False,False,2.65253135711778,0.7611526391005927,1.8913985420236226,0.28949,0.035021,0.254465,udp,20,20240620,100121_628566
6.000173,7.00019,1.0000170469284058,2501022,20007834.92787043,0.13960773028070295,0,1789,0,False,False,2.65253135711778,0.7611526391005927,1.8913985420236226,0.28949,0.035021,0.254465,udp,20,20240620,100121_628566
7.00019,8.000105,0.9999150037765503,2499624,19998691.813278064,0.13261281328228525,0,1788,0,False,False,2.65253135711778,0.7611526391005927,1.8913985420236226,0.28949,0.035021,0.254465,udp,20,20240620,100121_628566
8.000105,9.00016,1.000054955482483,2501022,20007076.501457788,0.22386423992244137,0,1789,0,False,False,2.65253135711778,0.7611526391005927,1.8913985420236226,0.28949,0.035021,0.254465,udp,20,20240620,100121_628566
9.00016,10.000193,1.0000330209732056,2482848,19862128.133199107,0.013261625106918355,0,1776,0,False,False,2.65253135711778,0.7611526391005927,1.8913985420236226,0.28949,0.035021,0.254465,udp,20,20240620,100121_628566
