start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00022,1.0002199411392212,6047128,48366386.24190994,0.0643486005896612,716,5202,13.76393694732795,False,False,8.166345177196575,2.817908701488469,5.348426553703988,1.198058,0.104421,1.093636,udp,60,20250718,040209_985610
1.00022,2.000191,0.9999709725379944,6576892,52616663.328195624,0.7500201670358587,562,5441,10.328983642712737,False,False,8.166345177196575,2.817908701488469,5.348426553703988,1.198058,0.104421,1.093636,udp,60,20250718,040209_985610
2.000191,3.000106,0.9999150037765503,7117440,56944360.055551484,0.0747015733448401,434,5714,7.59537976898845,False,False,8.166345177196575,2.817908701488469,5.348426553703988,1.198058,0.104421,1.093636,udp,60,20250718,040209_985610
3.000106,4.00019,1.0000840425491333,6753480,54023299.7441769,0.0885989061346297,231,5241,4.4075558099599315,False,False,8.166345177196575,2.817908701488469,5.348426553703988,1.198058,0.104421,1.093636,udp,60,20250718,040209_985610
4.00019,5.000202,1.0000120401382446,7914108,63312101.71354281,0.0299641110772836,0,5871,0.0,False,False,8.166345177196575,2.817908701488469,5.348426553703988,1.198058,0.104421,1.093636,udp,60,20250718,040209_985610
5.000202,6.000219,1.0000170469284058,7086436,56690521.600737,0.06629944787780258,0,5257,0.0,False,False,8.166345177196575,2.817908701488469,5.348426553703988,1.198058,0.104421,1.093636,udp,60,20250718,040209_985610
6.000219,7.000219,1.0,7916804,63334432.0,0.05947986864108733,41,5914,0.693270206290159,False,False,8.166345177196575,2.817908701488469,5.348426553703988,1.198058,0.104421,1.093636,udp,60,20250718,040209_985610
7.000219,8.000191,0.9999719858169556,7296724,58375427.3399068,0.11160556700829923,0,5413,0.0,False,False,8.166345177196575,2.817908701488469,5.348426553703988,1.198058,0.104421,1.093636,udp,60,20250718,040209_985610
8.000191,9.000125,0.9999340176582336,7256284,58054102.5456351,0.533598499242733,6,5389,0.11133791055854518,False,False,8.166345177196575,2.817908701488469,5.348426553703988,1.198058,0.104421,1.093636,udp,60,20250718,040209_985610
9.000125,10.00021,1.00008499622345,7803572,62423270.2577727,0.06720364000672142,0,5789,0.0,False,False,8.166345177196575,2.817908701488469,5.348426553703988,1.198058,0.104421,1.093636,udp,60,20250718,040209_985610
