start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000036,1.0000360012054443,8709428,69672915.6910483,0.41969839821108773,0,6461,0.0,False,False,9.47217626712279,2.8831994056230745,6.588976861499717,1.665958209303368,0.13426240601706468,1.5316958032863035,udp,70,20251126,070303_260628
1.000036,2.000207,1.0001709461212158,8668988,69340050.5873072,0.17302003621300746,0,6431,0.0,False,False,9.47217626712279,2.8831994056230745,6.588976861499717,1.665958209303368,0.13426240601706468,1.5316958032863035,udp,70,20251126,070303_260628
2.000207,3.000203,0.9999960064888,8846924,70775674.64344937,0.1455205164978412,0,6563,0.0,False,False,9.47217626712279,2.8831994056230745,6.588976861499717,1.665958209303368,0.13426240601706468,1.5316958032863035,udp,70,20251126,070303_260628
3.000203,4.000202,0.9999989867210388,8573280,68586309.49706444,0.1644972332717938,0,6360,0.0,False,False,9.47217626712279,2.8831994056230745,6.588976861499717,1.665958209303368,0.13426240601706468,1.5316958032863035,udp,70,20251126,070303_260628
4.000202,5.000207,1.0000050067901611,8925108,71400506.5126465,0.1727654313214,1,6622,0.015101177891875567,False,False,9.47217626712279,2.8831994056230745,6.588976861499717,1.665958209303368,0.13426240601706468,1.5316958032863035,udp,70,20251126,070303_260628
5.000207,6.000185,0.999978005886078,8656856,69256371.2325187,0.20466956278417253,0,6422,0.0,False,False,9.47217626712279,2.8831994056230745,6.588976861499717,1.665958209303368,0.13426240601706468,1.5316958032863035,udp,70,20251126,070303_260628
6.000185,7.000206,1.000020980834961,8842880,70741555.78309323,0.17722160545790971,0,6560,0.0,False,False,9.47217626712279,2.8831994056230745,6.588976861499717,1.665958209303368,0.13426240601706468,1.5316958032863035,udp,70,20251126,070303_260628
7.000206,8.000209,1.0000029802322388,8571932,68575251.6298243,0.34313688086873073,0,6359,0.0,False,False,9.47217626712279,2.8831994056230745,6.588976861499717,1.665958209303368,0.13426240601706468,1.5316958032863035,udp,70,20251126,070303_260628
8.000209,9.000209,1.0,8927804,71422432.0,0.17662798402716523,0,6623,0.0,False,False,9.47217626712279,2.8831994056230745,6.588976861499717,1.665958209303368,0.13426240601706468,1.5316958032863035,udp,70,20251126,070303_260628
9.000209,10.000227,1.0000180006027222,8577324,68617356.84621957,0.24460906178980862,0,6363,0.0,False,False,9.47217626712279,2.8831994056230745,6.588976861499717,1.665958209303368,0.13426240601706468,1.5316958032863035,udp,70,20251126,070303_260628
