start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000066,1.0000660419464111,3611034,28886364.28827766,0.03906227169084102,103,2686,3.83469843633656,False,False,3.8173686232789454,0.674335537864498,3.143033085414447,0.232087,0.007807,0.224284,udp,30,20240703,100150_524461
1.000066,2.000084,1.0000180006027222,3750834,30006131.871540952,0.31917255836097363,0,2683,0.0,False,False,3.8173686232789454,0.674335537864498,3.143033085414447,0.232087,0.007807,0.224284,udp,30,20240703,100150_524461
2.000084,3.000199,1.0001150369644165,3749436,29992037.807014015,0.212144681340372,0,2682,0.0,False,False,3.8173686232789454,0.674335537864498,3.143033085414447,0.232087,0.007807,0.224284,udp,30,20240703,100150_524461
3.000199,4.000158,0.9999589920043945,3673944,29392757.33806375,0.0571777391637697,55,2683,2.049944092433843,False,False,3.8173686232789454,0.674335537864498,3.143033085414447,0.232087,0.007807,0.224284,udp,30,20240703,100150_524461
4.000158,5.000165,1.0000070333480835,3749436,29995277.032775767,0.010077806005403856,0,2682,0.0,False,False,3.8173686232789454,0.674335537864498,3.143033085414447,0.232087,0.007807,0.224284,udp,30,20240703,100150_524461
5.000165,6.000177,1.0000120401382446,3750834,30006310.71987072,0.022798677369933018,0,2683,0.0,False,False,3.8173686232789454,0.674335537864498,3.143033085414447,0.232087,0.007807,0.224284,udp,30,20240703,100150_524461
6.000177,7.000179,1.0000020265579224,3713088,29704643.801818773,0.023904107366445635,26,2682,0.9694258016405667,False,False,3.8173686232789454,0.674335537864498,3.143033085414447,0.232087,0.007807,0.224284,udp,30,20240703,100150_524461
7.000179,8.000012,0.9998329877853394,3748038,29989312.581510387,0.30517818069866925,0,2681,0.0,False,False,3.8173686232789454,0.674335537864498,3.143033085414447,0.232087,0.007807,0.224284,udp,30,20240703,100150_524461
8.000012,9.000021,1.0000089406967163,3741048,29928116.421787784,0.09765433553089915,0,2676,0.0,False,False,3.8173686232789454,0.674335537864498,3.143033085414447,0.232087,0.007807,0.224284,udp,30,20240703,100150_524461
9.000021,10.0002,1.0001790523529053,3760620,30079574.18146842,0.01313159165446438,0,2690,0.0,False,False,3.8173686232789454,0.674335537864498,3.143033085414447,0.232087,0.007807,0.224284,udp,30,20240703,100150_524461
