start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000157,1.0001569986343384,7434220,59464424.16661412,0.1731888560194021,0,5515,0,False,False,8.268131315215484,2.586211096930214,5.68194010579159,1.3566642521911068,0.16976906133899916,1.1868951908521075,udp,60,20251005,053211_997703
1.000157,2.000122,0.999965012073517,7512404,60101334.82108426,0.2824612047803397,0,5573,0,False,False,8.268131315215484,2.586211096930214,5.68194010579159,1.3566642521911068,0.16976906133899916,1.1868951908521075,udp,60,20251005,053211_997703
2.000122,3.000154,1.0000319480895996,7500272,60000259.10634607,0.3447569693012375,0,5564,0,False,False,8.268131315215484,2.586211096930214,5.68194010579159,1.3566642521911068,0.16976906133899916,1.1868951908521075,udp,60,20251005,053211_997703
3.000154,4.000163,1.0000089406967163,7500272,60001639.54353836,0.33219607437832216,0,5564,0,False,False,8.268131315215484,2.586211096930214,5.68194010579159,1.3566642521911068,0.16976906133899916,1.1868951908521075,udp,60,20251005,053211_997703
4.000163,5.000149,0.9999859929084778,7486792,59895174.95719737,0.173223515264793,0,5554,0,False,False,8.268131315215484,2.586211096930214,5.68194010579159,1.3566642521911068,0.16976906133899916,1.1868951908521075,udp,60,20251005,053211_997703
5.000149,6.00019,1.0000410079956055,7539364,60312438.70777851,0.261401079093525,0,5593,0,False,False,8.268131315215484,2.586211096930214,5.68194010579159,1.3566642521911068,0.16976906133899916,1.1868951908521075,udp,60,20251005,053211_997703
6.00019,7.000186,0.9999960064888,7473312,59786734.75899487,0.3384262007202876,0,5544,0,False,False,8.268131315215484,2.586211096930214,5.68194010579159,1.3566642521911068,0.16976906133899916,1.1868951908521075,udp,60,20251005,053211_997703
7.000186,8.000075,0.9998890161514282,7500272,60008836.011568874,0.3227685348631863,0,5564,0,False,False,8.268131315215484,2.586211096930214,5.68194010579159,1.3566642521911068,0.16976906133899916,1.1868951908521075,udp,60,20251005,053211_997703
8.000075,9.000181,1.0001059770584106,7486792,59887989.24706547,0.18597037547077222,0,5554,0,False,False,8.268131315215484,2.586211096930214,5.68194010579159,1.3566642521911068,0.16976906133899916,1.1868951908521075,udp,60,20251005,053211_997703
9.000181,10.000124,0.9999430179595947,7513752,60113441.386545986,0.24880230271587808,0,5574,0,False,False,8.268131315215484,2.586211096930214,5.68194010579159,1.3566642521911068,0.16976906133899916,1.1868951908521075,udp,60,20251005,053211_997703
