start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,3756426,30045910.011314943,0.012572700343907714,0,2687,0.0,False,False,3.7593468408852573,2.0188065982902117,1.740520415286934,0.318088,0.008797,0.309277,udp,30,20240202,040141_008534
1.000183,2.000273,1.0000900030136108,3749436,29992788.55864313,0.0749171996000546,0,2682,0.0,False,False,3.7593468408852573,2.0188065982902117,1.740520415286934,0.318088,0.008797,0.309277,udp,30,20240202,040141_008534
2.000273,3.000084,0.9998109936714172,3736854,29900483.380586613,0.243707650120413,0,2673,0.0,False,False,3.7593468408852573,2.0188065982902117,1.740520415286934,0.318088,0.008797,0.309277,udp,30,20240202,040141_008534
3.000084,4.000263,1.0001790523529053,3763416,30101938.177142374,0.07390142015557466,0,2692,0.0,False,False,3.7593468408852573,2.0188065982902117,1.740520415286934,0.318088,0.008797,0.309277,udp,30,20240202,040141_008534
4.000263,5.000262,0.9999989867210388,3749436,29995518.393827718,0.23092821342714379,0,2682,0.0,False,False,3.7593468408852573,2.0188065982902117,1.740520415286934,0.318088,0.008797,0.309277,udp,30,20240202,040141_008534
5.000262,6.000039,0.9997770190238953,3713088,29711329.061155427,0.30225708151784236,0,2656,0.0,False,False,3.7593468408852573,2.0188065982902117,1.740520415286934,0.318088,0.008797,0.309277,udp,30,20240202,040141_008534
6.000039,7.000182,1.000143051147461,3787182,30293122.534061328,0.08886799148772245,0,2709,0.0,False,False,3.7593468408852573,2.0188065982902117,1.740520415286934,0.318088,0.008797,0.309277,udp,30,20240202,040141_008534
7.000182,8.000262,1.0000799894332886,3749436,29993088.86981873,0.03598988536545087,0,2682,0.0,False,False,3.7593468408852573,2.0188065982902117,1.740520415286934,0.318088,0.008797,0.309277,udp,30,20240202,040141_008534
8.000262,9.00026,0.9999979734420776,3750834,30006732.8103821,0.0831457486075196,0,2683,0.0,False,False,3.7593468408852573,2.0188065982902117,1.740520415286934,0.318088,0.008797,0.309277,udp,30,20240202,040141_008534
9.00026,10.000196,0.9999359846115112,3548124,28386809.192618422,0.0103782499498279,3,2541,0.1180637544273908,False,False,3.7593468408852573,2.0188065982902117,1.740520415286934,0.318088,0.008797,0.309277,udp,30,20240202,040141_008534
