start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000114,1.0001139640808105,1251210,10008539.386008617,0.10874514489632023,0,895,0,False,False,1.6776657173041731,1.1367642618454412,0.5409411459089416,0.000223,1.8e-05,0.000204,udp,10,20231128,100055_320255
1.000114,2.000138,1.0000239610672,1249812,9998256.431105774,0.23309346724988064,0,894,0,False,False,1.6776657173041731,1.1367642618454412,0.5409411459089416,0.000223,1.8e-05,0.000204,udp,10,20231128,100055_320255
2.000138,3.000286,1.000148057937622,1249812,9997015.86244903,0.06698129970535813,0,894,0,False,False,1.6776657173041731,1.1367642618454412,0.5409411459089416,0.000223,1.8e-05,0.000204,udp,10,20231128,100055_320255
3.000286,4.000307,1.000020980834961,1251210,10009469.99296203,0.06004336200157071,0,895,0,False,False,1.6776657173041731,1.1367642618454412,0.5409411459089416,0.000223,1.8e-05,0.000204,udp,10,20231128,100055_320255
4.000307,5.000286,0.999979019165039,1249812,9998705.78119582,0.06910763287958736,0,894,0,False,False,1.6776657173041731,1.1367642618454412,0.5409411459089416,0.000223,1.8e-05,0.000204,udp,10,20231128,100055_320255
5.000286,6.000286,1.0,1249812,9998496.0,0.04499425396653745,0,894,0,False,False,1.6776657173041731,1.1367642618454412,0.5409411459089416,0.000223,1.8e-05,0.000204,udp,10,20231128,100055_320255
6.000286,7.000306,1.0000200271606445,1249812,9998295.76252459,0.06421785705962334,0,894,0,False,False,1.6776657173041731,1.1367642618454412,0.5409411459089416,0.000223,1.8e-05,0.000204,udp,10,20231128,100055_320255
7.000306,8.000144,0.9998379945755005,1249812,10000116.07304946,0.0771485133470911,0,894,0,False,False,1.6776657173041731,1.1367642618454412,0.5409411459089416,0.000223,1.8e-05,0.000204,udp,10,20231128,100055_320255
8.000144,9.000306,1.0001620054244995,1249812,9996876.45178676,0.04404703234527245,0,894,0,False,False,1.6776657173041731,1.1367642618454412,0.5409411459089416,0.000223,1.8e-05,0.000204,udp,10,20231128,100055_320255
9.000306,10.0002,0.9998940229415894,1249812,9999555.72350099,0.009062749291636593,0,894,0,False,False,1.6776657173041731,1.1367642618454412,0.5409411459089416,0.000223,1.8e-05,0.000204,udp,10,20231128,100055_320255
