start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000202,1.000201940536499,3743844,29944704.95021705,0.01074983261956597,0,2678,0.0,False,False,3.6432095127654316,1.1792538765216178,2.463965537453504,0.207229,0.018555,0.188671,udp,30,20241021,090205_838889
1.000202,2.000196,0.9999939799308777,3728466,29827907.566065323,0.07891121757537367,24,2691,0.8918617614269788,False,False,3.6432095127654316,1.1792538765216178,2.463965537453504,0.207229,0.018555,0.188671,udp,30,20241021,090205_838889
2.000196,3.000202,1.0000059604644775,3749436,29995309.21402494,0.023038206187508292,0,2682,0.0,False,False,3.6432095127654316,1.1792538765216178,2.463965537453504,0.207229,0.018555,0.188671,udp,30,20241021,090205_838889
3.000202,4.000184,0.9999819993972778,3750834,30007212.147904675,0.02516804091151388,0,2683,0.0,False,False,3.6432095127654316,1.1792538765216178,2.463965537453504,0.207229,0.018555,0.188671,udp,30,20241021,090205_838889
4.000184,5.000143,0.9999589920043945,3750834,30007902.563936472,0.02218705711300132,0,2683,0.0,False,False,3.6432095127654316,1.1792538765216178,2.463965537453504,0.207229,0.018555,0.188671,udp,30,20241021,090205_838889
5.000143,6.000199,1.0000560283660889,3588666,28707719.553379286,0.19023397177923454,16,2583,0.6194347657762292,False,False,3.6432095127654316,1.1792538765216178,2.463965537453504,0.207229,0.018555,0.188671,udp,30,20241021,090205_838889
6.000199,7.00018,0.9999809861183167,3887838,31103295.39437859,0.007210815622961128,0,2781,0.0,False,False,3.6432095127654316,1.1792538765216178,2.463965537453504,0.207229,0.018555,0.188671,udp,30,20241021,090205_838889
7.00018,8.000178,0.9999979734420776,3745242,29961996.719721824,0.007241013345046543,3,2682,0.11185682326621924,False,False,3.6432095127654316,1.1792538765216178,2.463965537453504,0.207229,0.018555,0.188671,udp,30,20241021,090205_838889
8.000178,9.000181,1.0000029802322388,3725670,29805271.173369963,0.007725299939587954,18,2683,0.6708907938874394,False,False,3.6432095127654316,1.1792538765216178,2.463965537453504,0.207229,0.018555,0.188671,udp,30,20241021,090205_838889
9.000181,10.000219,1.0000380277633667,3703302,29625289.4165044,0.010781062589664754,4,2653,0.15077271013946475,False,False,3.6432095127654316,1.1792538765216178,2.463965537453504,0.207229,0.018555,0.188671,udp,30,20241021,090205_838889
