start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,2512672,20097377.41967375,0.7492699741678965,0,1864,0,False,False,4.780781634608884,1.4406815045750438,3.340120012884087,0.637190735527568,0.06139252540264204,0.575798210124926,udp,20,20251101,053155_942038
1.000199,2.000186,0.999987006187439,2483016,19864386.114109807,0.723339597050903,0,1842,0,False,False,4.780781634608884,1.4406815045750438,3.340120012884087,0.637190735527568,0.06139252540264204,0.575798210124926,udp,20,20251101,053155_942038
2.000186,3.000187,1.0000009536743164,2518064,20144492.78871461,0.7121352538947274,0,1868,0,False,False,4.780781634608884,1.4406815045750438,3.340120012884087,0.637190735527568,0.06139252540264204,0.575798210124926,udp,20,20251101,053155_942038
3.000187,4.000196,1.0000089406967163,2487060,19896302.11319703,0.7522662989277652,0,1845,0,False,False,4.780781634608884,1.4406815045750438,3.340120012884087,0.637190735527568,0.06139252540264204,0.575798210124926,udp,20,20251101,053155_942038
4.000196,5.000183,0.999987006187439,2512672,20101637.196905907,0.764318274791282,0,1864,0,False,False,4.780781634608884,1.4406815045750438,3.340120012884087,0.637190735527568,0.06139252540264204,0.575798210124926,udp,20,20251101,053155_942038
5.000183,6.000207,1.0000239610672,2474928,19798949.596038245,0.7595523351766196,0,1836,0,False,False,4.780781634608884,1.4406815045750438,3.340120012884087,0.637190735527568,0.06139252540264204,0.575798210124926,udp,20,20251101,053155_942038
6.000207,7.000198,0.999990999698639,2524804,20198613.793611217,0.7907653457890748,0,1873,0,False,False,4.780781634608884,1.4406815045750438,3.340120012884087,0.637190735527568,0.06139252540264204,0.575798210124926,udp,20,20251101,053155_942038
7.000198,8.000195,0.9999970197677612,2500540,20004379.617697053,0.720303250401906,0,1855,0,False,False,4.780781634608884,1.4406815045750438,3.340120012884087,0.637190735527568,0.06139252540264204,0.575798210124926,udp,20,20251101,053155_942038
8.000195,9.000184,0.9999889731407166,2481668,19853562.92244462,0.8630120266327238,0,1841,0,False,False,4.780781634608884,1.4406815045750438,3.340120012884087,0.637190735527568,0.06139252540264204,0.575798210124926,udp,20,20251101,053155_942038
9.000184,10.000205,1.000020980834961,2518064,20144089.360185694,0.7689047757677863,0,1868,0,False,False,4.780781634608884,1.4406815045750438,3.340120012884087,0.637190735527568,0.06139252540264204,0.575798210124926,udp,20,20251101,053155_942038
