start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000178,1.0001779794692993,1261728,10092027.826243332,1.671702993883212,0,936,0,False,False,2.54558562673504,1.435239648745211,1.1103957121953147,0.525776827888217,0.0313735964476478,0.49440323144056936,udp,10,20250916,063122_843112
1.000178,2.000182,1.0000040531158447,1249596,9996727.482105447,1.6289775015104744,0,927,0,False,False,2.54558562673504,1.435239648745211,1.1103957121953147,0.525776827888217,0.0313735964476478,0.49440323144056936,udp,10,20250916,063122_843112
2.000182,3.000146,0.9999639987945557,1241508,9932421.57914983,1.68209259294101,0,921,0,False,False,2.54558562673504,1.435239648745211,1.1103957121953147,0.525776827888217,0.0313735964476478,0.49440323144056936,udp,10,20250916,063122_843112
3.000146,4.0002,1.0000540018081665,1259032,10071712.109334763,1.5283297014883688,0,934,0,False,False,2.54558562673504,1.435239648745211,1.1103957121953147,0.525776827888217,0.0313735964476478,0.49440323144056936,udp,10,20250916,063122_843112
4.0002,5.000181,0.9999809861183167,1249596,9996958.080978146,1.6947977657434357,0,927,0,False,False,2.54558562673504,1.435239648745211,1.1103957121953147,0.525776827888217,0.0313735964476478,0.49440323144056936,udp,10,20250916,063122_843112
5.000181,6.00018,0.9999989867210388,1250944,10007562.140452169,1.5827794161484063,0,928,0,False,False,2.54558562673504,1.435239648745211,1.1103957121953147,0.525776827888217,0.0313735964476478,0.49440323144056936,udp,10,20250916,063122_843112
6.00018,7.000196,1.0000159740448,1249596,9996608.31373095,1.442569422118575,0,927,0,False,False,2.54558562673504,1.435239648745211,1.1103957121953147,0.525776827888217,0.0313735964476478,0.49440323144056936,udp,10,20250916,063122_843112
7.000196,8.000198,1.0000020265579224,1249596,9996747.74101167,1.671653544060768,0,927,0,False,False,2.54558562673504,1.435239648745211,1.1103957121953147,0.525776827888217,0.0313735964476478,0.49440323144056936,udp,10,20250916,063122_843112
8.000198,9.000273,1.0000749826431274,1241508,9931319.323427387,1.5231082561173332,0,921,0,False,False,2.54558562673504,1.435239648745211,1.1103957121953147,0.525776827888217,0.0313735964476478,0.49440323144056936,udp,10,20250916,063122_843112
9.000273,10.000211,0.9999380111694336,1249596,9997387.72637388,1.6748739854051735,0,927,0,False,False,2.54558562673504,1.435239648745211,1.1103957121953147,0.525776827888217,0.0313735964476478,0.49440323144056936,udp,10,20250916,063122_843112
