start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00022,1.0002199411392212,7876364,62997056.355657555,0.024193712079221694,270,6113,4.4168166203173564,False,False,8.847885360334844,2.89762937902094,5.950255981313904,0.869704,0.064227,0.805483,udp,70,20250517,060212_166144
1.00022,2.000214,0.9999939799308777,8139224,65114183.99188847,0.020019644399878606,436,6474,6.734630831016373,False,False,8.847885360334844,2.89762937902094,5.950255981313904,0.869704,0.064227,0.805483,udp,70,20250517,060212_166144
2.000214,3.000012,0.9997979998588562,8182360,65472105.374526635,0.0738213917431469,437,6507,6.715844475180575,False,False,8.847885360334844,2.89762937902094,5.950255981313904,0.869704,0.064227,0.805483,udp,70,20250517,060212_166144
3.000012,4.000015,1.0000029802322388,8249760,65997883.31098047,0.08443011687329822,353,6473,5.45342190638035,False,False,8.847885360334844,2.89762937902094,5.950255981313904,0.869704,0.064227,0.805483,udp,70,20250517,060212_166144
4.000015,5.00001,0.999994993209839,8752564,70020862.57976584,0.10198609958928768,0,6493,0.0,False,False,8.847885360334844,2.89762937902094,5.950255981313904,0.869704,0.064227,0.805483,udp,70,20250517,060212_166144
5.00001,6.000215,1.0002050399780273,8774132,70178666.56774896,0.013051515409976476,0,6509,0.0,False,False,8.847885360334844,2.89762937902094,5.950255981313904,0.869704,0.064227,0.805483,udp,70,20250517,060212_166144
6.000215,7.000189,0.999974012374878,8763348,70108605.95616943,0.01039039018232888,7,6508,0.107559926244622,False,False,8.847885360334844,2.89762937902094,5.950255981313904,0.869704,0.064227,0.805483,udp,70,20250517,060212_166144
7.000189,8.000014,0.9998250007629395,8695948,69579760.40498573,0.0811775398005161,0,6451,0.0,False,False,8.847885360334844,2.89762937902094,5.950255981313904,0.869704,0.064227,0.805483,udp,70,20250517,060212_166144
8.000014,9.000008,0.9999939799308777,8730996,69848388.4921268,0.09121207474323442,17,6494,0.2617801047120419,False,False,8.847885360334844,2.89762937902094,5.950255981313904,0.869704,0.064227,0.805483,udp,70,20250517,060212_166144
9.000008,10.000246,1.0002379417419434,8782220,70241046.7229868,0.011886767051834607,4,6519,0.0613591041570793,False,False,8.847885360334844,2.89762937902094,5.950255981313904,0.869704,0.064227,0.805483,udp,70,20250517,060212_166144
