start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000195,1.000195026397705,8735040,69866694.1503203,0.230294263502642,0,6480,0.0,False,False,9.52884224551806,3.004419834473158,6.524422411044904,1.779473719319367,0.15447416869150424,1.6249995506278627,udp,70,20251215,053305_401198
1.000195,2.000191,0.9999960064888,8747172,69977655.4565508,0.18254696545492718,0,6489,0.0,False,False,9.52884224551806,3.004419834473158,6.524422411044904,1.779473719319367,0.15447416869150424,1.6249995506278627,udp,70,20251215,053305_401198
2.000191,3.000197,1.0000059604644775,8584064,68672102.68237136,0.1693243264220111,0,6368,0.0,False,False,9.52884224551806,3.004419834473158,6.524422411044904,1.779473719319367,0.15447416869150424,1.6249995506278627,udp,70,20251215,053305_401198
3.000197,4.000198,1.0000009536743164,8877928,71023356.26684926,0.39554700725820313,0,6586,0.0,False,False,9.52884224551806,3.004419834473158,6.524422411044904,1.779473719319367,0.15447416869150424,1.6249995506278627,udp,70,20251215,053305_401198
4.000198,5.000222,1.0000239610672,8741780,69932564.34112637,0.215372849157245,6,6491,0.0924356801725466,False,False,9.52884224551806,3.004419834473158,6.524422411044904,1.779473719319367,0.15447416869150424,1.6249995506278627,udp,70,20251215,053305_401198
5.000222,6.00019,0.9999679923057556,8749868,70001184.57651266,0.401252567324891,0,6491,0.0,False,False,9.52884224551806,3.004419834473158,6.524422411044904,1.779473719319367,0.15447416869150424,1.6249995506278627,udp,70,20251215,053305_401198
6.00019,7.000194,1.0000040531158447,8794352,70354530.8449363,0.189474991737641,0,6524,0.0,False,False,9.52884224551806,3.004419834473158,6.524422411044904,1.779473719319367,0.15447416869150424,1.6249995506278627,udp,70,20251215,053305_401198
7.000194,8.000193,0.9999989867210388,8705384,69643142.56793116,0.40094818679203037,0,6458,0.0,False,False,9.52884224551806,3.004419834473158,6.524422411044904,1.779473719319367,0.15447416869150424,1.6249995506278627,udp,70,20251215,053305_401198
8.000193,9.000224,1.0000309944152832,8728300,69824235.8386376,0.1602295105337182,0,6475,0.0,False,False,9.52884224551806,3.004419834473158,6.524422411044904,1.779473719319367,0.15447416869150424,1.6249995506278627,udp,70,20251215,053305_401198
9.000224,10.000214,0.9999899864196777,8772784,70182974.78285524,0.39697026306683486,0,6508,0.0,False,False,9.52884224551806,3.004419834473158,6.524422411044904,1.779473719319367,0.15447416869150424,1.6249995506278627,udp,70,20251215,053305_401198
