start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000158,1.0001579523086548,3757824,30057844.29410056,0.010037519058333038,0,2688,0.0,False,False,3.726066108955337,1.718851438373254,2.0072443508132087,0.401862,0.039275,0.362583,udp,30,20240613,040156_204131
1.000158,2.00011,0.9999520182609558,3750834,30008111.841391582,0.0732013448427909,0,2683,0.0,False,False,3.726066108955337,1.718851438373254,2.0072443508132087,0.401862,0.039275,0.362583,udp,30,20240613,040156_204131
2.00011,3.00029,1.0001800060272217,3750834,30001271.590289433,0.0459950947440543,0,2683,0.0,False,False,3.726066108955337,1.718851438373254,2.0072443508132087,0.401862,0.039275,0.362583,udp,30,20240613,040156_204131
3.00029,4.000175,0.9998850226402283,3666954,29339005.32137018,0.01817862777609082,59,2682,2.1998508575689786,False,False,3.726066108955337,1.718851438373254,2.0072443508132087,0.401862,0.039275,0.362583,udp,30,20240613,040156_204131
4.000175,5.000284,1.0001089572906494,3749436,29992220.128954187,0.006692602076162968,0,2682,0.0,False,False,3.726066108955337,1.718851438373254,2.0072443508132087,0.401862,0.039275,0.362583,udp,30,20240613,040156_204131
5.000284,6.000182,0.9998980164527893,3750834,30009732.49897109,0.018888863922851013,0,2683,0.0,False,False,3.726066108955337,1.718851438373254,2.0072443508132087,0.401862,0.039275,0.362583,udp,30,20240613,040156_204131
6.000182,7.000181,0.9999989867210388,3749436,29995518.393827718,0.22762805630786734,0,2682,0.0,False,False,3.726066108955337,1.718851438373254,2.0072443508132087,0.401862,0.039275,0.362583,udp,30,20240613,040156_204131
7.000181,8.000165,0.9999840259552002,3735456,29884125.37035747,0.013841110123332428,10,2682,0.37285607755406414,False,False,3.726066108955337,1.718851438373254,2.0072443508132087,0.401862,0.039275,0.362583,udp,30,20240613,040156_204131
8.000165,9.000081,0.9999160170555115,3728466,29830233.2308215,0.06618048024785574,16,2683,0.5963473723443906,False,False,3.726066108955337,1.718851438373254,2.0072443508132087,0.401862,0.039275,0.362583,udp,30,20240613,040156_204131
9.000081,10.000176,1.000095009803772,3706098,29645967.342460163,0.013589735601840148,0,2651,0.0,False,False,3.726066108955337,1.718851438373254,2.0072443508132087,0.401862,0.039275,0.362583,udp,30,20240613,040156_204131
