start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,3746640,29967697.054485235,0.012775451350161941,6,2686,0.22338049143708116,False,False,3.632332731656541,1.8655974797113575,1.7667352519451833,0.213386,0.006722,0.206664,udp,30,20240805,040157_348849
1.000181,2.000201,1.0000200271606445,3750834,30006071.0635945,0.03469314502432988,0,2683,0.0,False,False,3.632332731656541,1.8655974797113575,1.7667352519451833,0.213386,0.006722,0.206664,udp,30,20240805,040157_348849
2.000201,3.00018,0.999979019165039,3749436,29996117.343587454,0.0921090499830994,0,2682,0.0,False,False,3.632332731656541,1.8655974797113575,1.7667352519451833,0.213386,0.006722,0.206664,udp,30,20240805,040157_348849
3.00018,4.000216,1.0000360012054443,3750834,30005591.76252648,0.0592022795633198,0,2683,0.0,False,False,3.632332731656541,1.8655974797113575,1.7667352519451833,0.213386,0.006722,0.206664,udp,30,20240805,040157_348849
4.000216,5.000199,0.999983012676239,3749436,29995997.551721945,0.05991694499657188,0,2682,0.0,False,False,3.632332731656541,1.8655974797113575,1.7667352519451833,0.213386,0.006722,0.206664,udp,30,20240805,040157_348849
5.000199,6.000088,0.9998890161514282,3752232,30021187.866968174,0.015652963029112878,0,2684,0.0,False,False,3.632332731656541,1.8655974797113575,1.7667352519451833,0.213386,0.006722,0.206664,udp,30,20240805,040157_348849
6.000088,7.000037,0.9999489784240723,3626412,29012776.277567722,0.10789188167523238,0,2594,0.0,False,False,3.632332731656541,1.8655974797113575,1.7667352519451833,0.213386,0.006722,0.206664,udp,30,20240805,040157_348849
7.000037,8.000168,1.0001310110092163,3820734,30561868.058822077,0.0564023517167299,0,2733,0.0,False,False,3.632332731656541,1.8655974797113575,1.7667352519451833,0.213386,0.006722,0.206664,udp,30,20240805,040157_348849
8.000168,9.00018,1.0000120401382446,3801162,30408929.872280467,0.011313690156420444,0,2719,0.0,False,False,3.632332731656541,1.8655974797113575,1.7667352519451833,0.213386,0.006722,0.206664,udp,30,20240805,040157_348849
9.00018,10.000191,1.0000109672546387,3732660,29860952.5073301,0.12861060878759248,4,2674,0.14958863126402394,False,False,3.632332731656541,1.8655974797113575,1.7667352519451833,0.213386,0.006722,0.206664,udp,30,20240805,040157_348849
