start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000115,1.0001150369644165,3645984,29164517.00249536,0.03538501401376454,0,2608,0,False,False,3.91288195274073,1.3754132477725556,2.5374093427264186,0.315098,0.015499,0.299599,udp,30,20241209,090138_768157
1.000115,2.000008,0.9998930096626282,3623616,28992029.86705657,0.22675897975200932,0,2592,0,False,False,3.91288195274073,1.3754132477725556,2.5374093427264186,0.315098,0.015499,0.299599,udp,30,20241209,090138_768157
2.000008,3.000094,1.0000859498977661,3785784,30283669.121735,0.6270962139183972,0,2708,0,False,False,3.91288195274073,1.3754132477725556,2.5374093427264186,0.315098,0.015499,0.299599,udp,30,20241209,090138_768157
3.000094,4.000117,1.0000230073928833,3826326,30609903.7459184,0.01461027865659831,0,2737,0,False,False,3.91288195274073,1.3754132477725556,2.5374093427264186,0.315098,0.015499,0.299599,udp,30,20241209,090138_768157
4.000117,5.000116,0.9999989867210388,3766212,30129726.529818,0.03330870048833798,0,2694,0,False,False,3.91288195274073,1.3754132477725556,2.5374093427264186,0.315098,0.015499,0.299599,udp,30,20241209,090138_768157
5.000116,6.000116,1.0,3673944,29391552.0,0.06494853830709413,0,2628,0,False,False,3.91288195274073,1.3754132477725556,2.5374093427264186,0.315098,0.015499,0.299599,udp,30,20241209,090138_768157
6.000116,7.000115,0.9999989867210388,3798366,30386958.790466037,0.05577106190662476,0,2717,0,False,False,3.91288195274073,1.3754132477725556,2.5374093427264186,0.315098,0.015499,0.299599,udp,30,20241209,090138_768157
7.000115,8.000091,0.9999759793281555,3727068,29817260.2306233,0.08735181633628465,0,2666,0,False,False,3.91288195274073,1.3754132477725556,2.5374093427264186,0.315098,0.015499,0.299599,udp,30,20241209,090138_768157
8.000091,9.000116,1.0000250339508057,3773202,30184860.35369083,0.05542145867325453,0,2699,0,False,False,3.91288195274073,1.3754132477725556,2.5374093427264186,0.315098,0.015499,0.299599,udp,30,20241209,090138_768157
9.000116,10.000071,0.9999549984931946,3652974,29225107.173859373,0.1352973023049472,0,2613,0,False,False,3.91288195274073,1.3754132477725556,2.5374093427264186,0.315098,0.015499,0.299599,udp,30,20241209,090138_768157
