start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,2487060,19892401.26248223,0.024416564946150392,0,1845,0,False,False,3.2606950621530766,0.8973937028541816,2.363321191642214,0.433127,0.060403,0.372724,udp,20,20250705,053133_910511
1.000205,2.0002,0.999994993209839,2516716,20133828.80585597,0.0121816223960163,0,1867,0,False,False,3.2606950621530766,0.8973937028541816,2.363321191642214,0.433127,0.060403,0.372724,udp,20,20250705,053133_910511
2.0002,3.00018,0.9999799728393555,2499192,19993936.421776634,0.235036364535803,0,1854,0,False,False,3.2606950621530766,0.8973937028541816,2.363321191642214,0.433127,0.060403,0.372724,udp,20,20250705,053133_910511
3.00018,4.000201,1.000020980834961,2500540,20003900.3014692,0.036442189269856755,0,1855,0,False,False,3.2606950621530766,0.8973937028541816,2.363321191642214,0.433127,0.060403,0.372724,udp,20,20250705,053133_910511
4.000201,5.000153,0.9999520182609558,2481668,19854296.643680464,0.0474289402879085,0,1841,0,False,False,3.2606950621530766,0.8973937028541816,2.363321191642214,0.433127,0.060403,0.372724,udp,20,20250705,053133_910511
5.000153,6.000202,1.0000489950180054,2518064,20143525.06762662,0.0364397949969349,0,1868,0,False,False,3.2606950621530766,0.8973937028541816,2.363321191642214,0.433127,0.060403,0.372724,udp,20,20250705,053133_910511
6.000202,7.000202,1.0,2499192,19993536.0,0.0422153749156828,0,1854,0,False,False,3.2606950621530766,0.8973937028541816,2.363321191642214,0.433127,0.060403,0.372724,udp,20,20250705,053133_910511
7.000202,8.000279,1.00007700920105,2500540,20002779.60192408,0.014778372063395856,0,1855,0,False,False,3.2606950621530766,0.8973937028541816,2.363321191642214,0.433127,0.060403,0.372724,udp,20,20250705,053133_910511
8.000279,9.0002,0.9999210238456726,2483016,19865696.91634549,0.02422640340438968,0,1842,0,False,False,3.2606950621530766,0.8973937028541816,2.363321191642214,0.433127,0.060403,0.372724,udp,20,20250705,053133_910511
9.0002,10.00022,1.0000200271606445,2516716,20133324.78667019,0.0150576511390336,0,1867,0,False,False,3.2606950621530766,0.8973937028541816,2.363321191642214,0.433127,0.060403,0.372724,udp,20,20250705,053133_910511
