start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,2453360,19621090.93463144,0.023139074005301265,37,1857,1.992460958535272,False,False,3.2369859885301833,1.053421127186686,2.1835450286933824,0.137687,0.013064,0.124624,udp,20,20250420,043145_539609
1.000295,2.000121,0.9998260140419006,2403484,19231217.961882517,0.289392604823852,72,1855,3.881401617250674,False,False,3.2369859885301833,1.053421127186686,2.1835450286933824,0.137687,0.013064,0.124624,udp,20,20250420,043145_539609
2.000121,3.000283,1.0001620054244995,2499192,19990297.463373575,0.3343578396572681,0,1854,0.0,False,False,3.2369859885301833,1.053421127186686,2.1835450286933824,0.137687,0.013064,0.124624,udp,20,20250420,043145_539609
3.000283,4.00012,0.9998369812965393,2499192,19996795.85173312,0.22556179284923533,1,1855,0.05390835579514825,False,False,3.2369859885301833,1.053421127186686,2.1835450286933824,0.137687,0.013064,0.124624,udp,20,20250420,043145_539609
4.00012,5.000068,0.999948024749756,2499192,19994575.223050743,0.32268447492641467,0,1854,0.0,False,False,3.2369859885301833,1.053421127186686,2.1835450286933824,0.137687,0.013064,0.124624,udp,20,20250420,043145_539609
5.000068,6.000107,1.000038981437683,2500540,20003540.233242955,0.36341202620282725,0,1855,0.0,False,False,3.2369859885301833,1.053421127186686,2.1835450286933824,0.137687,0.013064,0.124624,udp,20,20250420,043145_539609
6.000107,7.000283,1.000175952911377,2499192,19990018.698011607,0.33537893387659257,0,1854,0.0,False,False,3.2369859885301833,1.053421127186686,2.1835450286933824,0.137687,0.013064,0.124624,udp,20,20250420,043145_539609
7.000283,8.00012,0.9998369812965393,2500540,20007581.610013448,0.3802253903906264,0,1855,0.0,False,False,3.2369859885301833,1.053421127186686,2.1835450286933824,0.137687,0.013064,0.124624,udp,20,20250420,043145_539609
8.00012,9.000282,1.0001620054244995,2500540,20001079.716590066,0.15614176234353233,0,1855,0.0,False,False,3.2369859885301833,1.053421127186686,2.1835450286933824,0.137687,0.013064,0.124624,udp,20,20250420,043145_539609
9.000282,10.000143,0.9998610019683838,2499192,19996315.448486917,0.37893772886828464,0,1854,0.0,False,False,3.2369859885301833,1.053421127186686,2.1835450286933824,0.137687,0.013064,0.124624,udp,20,20250420,043145_539609
