start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000185,1.0001850128173828,8163488,65295823.435742825,0.03008973837810477,0,6056,0.0,False,False,9.53253746612156,3.26067038351354,6.27186708260802,0.401901,0.041219,0.360693,udp,70,20250417,063550_969687
1.000185,2.000206,1.000020980834961,8836140,70687636.91435613,0.03443123711491685,0,6555,0.0,False,False,9.53253746612156,3.26067038351354,6.27186708260802,0.401901,0.041219,0.360693,udp,70,20250417,063550_969687
2.000206,3.0002,0.9999939799308777,8524752,68198426.5592419,0.03809052617343888,161,6485,2.4826522744795683,False,False,9.53253746612156,3.26067038351354,6.27186708260802,0.401901,0.041219,0.360693,udp,70,20250417,063550_969687
3.0002,4.000187,0.999987006187439,8740432,69924364.58408685,0.06843492467865545,0,6484,0.0,False,False,9.53253746612156,3.26067038351354,6.27186708260802,0.401901,0.041219,0.360693,udp,70,20250417,063550_969687
4.000187,5.000207,1.0000200271606445,8757956,70062244.85216723,0.03544928471641435,0,6497,0.0,False,False,9.53253746612156,3.26067038351354,6.27186708260802,0.401901,0.041219,0.360693,udp,70,20250417,063550_969687
5.000207,6.000206,0.9999989867210388,8546320,68370629.2785202,0.034654394021022356,151,6491,2.32629795100909,False,False,9.53253746612156,3.26067038351354,6.27186708260802,0.401901,0.041219,0.360693,udp,70,20250417,063550_969687
6.000206,7.000187,0.9999809861183167,8756608,70054196.0021942,0.024760285694717388,0,6496,0.0,False,False,9.53253746612156,3.26067038351354,6.27186708260802,0.401901,0.041219,0.360693,udp,70,20250417,063550_969687
7.000187,8.000183,0.9999960064888,8748520,69988439.499617,0.03479309283639076,0,6490,0.0,False,False,9.53253746612156,3.26067038351354,6.27186708260802,0.401901,0.041219,0.360693,udp,70,20250417,063550_969687
8.000183,9.000194,1.0000109672546387,8736388,69890337.4948719,0.0359425806467657,0,6481,0.0,False,False,9.53253746612156,3.26067038351354,6.27186708260802,0.401901,0.041219,0.360693,udp,70,20250417,063550_969687
9.000194,10.000229,1.000035047531128,8778176,70222946.85908405,0.037477608871970464,0,6512,0.0,False,False,9.53253746612156,3.26067038351354,6.27186708260802,0.401901,0.041219,0.360693,udp,70,20250417,063550_969687
