start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1251210,10006807.486178074,0.17672878917412616,0,895,0,False,False,1.6934981859871807,0.17340826779937207,1.5201493826449612,0.000139,7e-06,0.000132,udp,10,20240610,220052_988523
1.000287,2.000308,1.000020980834961,1249812,9998286.227606766,0.28667798193131466,0,894,0,False,False,1.6934981859871807,0.17340826779937207,1.5201493826449612,0.000139,7e-06,0.000132,udp,10,20240610,220052_988523
2.000308,3.000296,0.9999880194664,1251210,10009799.9227443,0.21895160257587132,0,895,0,False,False,1.6934981859871807,0.17340826779937207,1.5201493826449612,0.000139,7e-06,0.000132,udp,10,20240610,220052_988523
3.000296,4.000297,1.0000009536743164,1249812,9998486.464700256,0.336010988835489,0,894,0,False,False,1.6934981859871807,0.17340826779937207,1.5201493826449612,0.000139,7e-06,0.000132,udp,10,20240610,220052_988523
4.000297,5.000271,0.999974012374878,1249812,9998755.84391856,0.27629175774649944,0,894,0,False,False,1.6934981859871807,0.17340826779937207,1.5201493826449612,0.000139,7e-06,0.000132,udp,10,20240610,220052_988523
5.000271,6.000132,0.9998610019683838,1249812,9999885.964465447,0.2694487715371398,0,894,0,False,False,1.6934981859871807,0.17340826779937207,1.5201493826449612,0.000139,7e-06,0.000132,udp,10,20240610,220052_988523
6.000132,7.000297,1.0001649856567383,1249812,9996846.66368788,0.01160404958488122,0,894,0,False,False,1.6934981859871807,0.17340826779937207,1.5201493826449612,0.000139,7e-06,0.000132,udp,10,20240610,220052_988523
7.000297,8.0003,1.0000029802322388,1249812,9998466.202248685,0.011694763003281953,0,894,0,False,False,1.6934981859871807,0.17340826779937207,1.5201493826449612,0.000139,7e-06,0.000132,udp,10,20240610,220052_988523
8.0003,9.000295,0.999994993209839,1249812,9998546.06062204,0.3016210780342625,0,894,0,False,False,1.6934981859871807,0.17340826779937207,1.5201493826449612,0.000139,7e-06,0.000132,udp,10,20240610,220052_988523
9.000295,10.000194,0.9998990297317505,1251210,10010690.782133635,0.0144051557453768,0,895,0,False,False,1.6934981859871807,0.17340826779937207,1.5201493826449612,0.000139,7e-06,0.000132,udp,10,20240610,220052_988523
