start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000279,1.0002789497375488,2502420,20013777.162113268,0.0518967966996572,0,1790,0.0,False,False,2.508351522724132,0.63813385871577,1.8702176640083623,0.162431,0.004056,0.158372,udp,20,20240727,100123_109624
1.000279,2.000281,1.0000020265579224,2501022,20008135.452354588,0.06512033423627825,0,1789,0.0,False,False,2.508351522724132,0.63813385871577,1.8702176640083623,0.162431,0.004056,0.158372,udp,20,20240727,100123_109624
2.000281,3.000277,0.9999960064888,2501022,20008255.90319404,0.05916106938284122,0,1789,0.0,False,False,2.508351522724132,0.63813385871577,1.8702176640083623,0.162431,0.004056,0.158372,udp,20,20240727,100123_109624
3.000277,4.000276,0.9999989867210388,2498226,19985828.251219288,0.13451290331177393,0,1787,0.0,False,False,2.508351522724132,0.63813385871577,1.8702176640083623,0.162431,0.004056,0.158372,udp,20,20240727,100123_109624
4.000276,5.000205,0.9999290108680725,2499624,19998411.669884373,0.009215040850625744,0,1788,0.0,False,False,2.508351522724132,0.63813385871577,1.8702176640083623,0.162431,0.004056,0.158372,udp,20,20240727,100123_109624
5.000205,6.000278,1.000072956085205,2489838,19917250.91534517,0.341370556063262,8,1789,0.4471771939631079,False,False,2.508351522724132,0.63813385871577,1.8702176640083623,0.162431,0.004056,0.158372,udp,20,20240727,100123_109624
6.000278,7.000074,0.999795973300934,2368212,18949562.216627806,0.12120149001756689,0,1694,0.0,False,False,2.508351522724132,0.63813385871577,1.8702176640083623,0.162431,0.004056,0.158372,udp,20,20240727,100123_109624
7.000074,8.000249,1.0001749992370605,2631036,21044605.210143983,0.12235004794023896,0,1882,0.0,False,False,2.508351522724132,0.63813385871577,1.8702176640083623,0.162431,0.004056,0.158372,udp,20,20240727,100123_109624
8.000249,9.000278,1.0000289678573608,2470266,19761555.5500776,0.21728242576860957,22,1789,1.2297372833985467,False,False,2.508351522724132,0.63813385871577,1.8702176640083623,0.162431,0.004056,0.158372,udp,20,20240727,100123_109624
9.000278,10.000219,0.9999409914016724,2499624,19998172.064102616,0.14034714159985218,0,1788,0.0,False,False,2.508351522724132,0.63813385871577,1.8702176640083623,0.162431,0.004056,0.158372,udp,20,20240727,100123_109624
