start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00027,1.0002700090408325,1251210,10006978.025461713,0.13982619769300975,0,895,0,False,False,1.665162407104181,0.5191253668023914,1.146046933491941,0.000128,1.1e-05,0.000118,udp,10,20240704,040052_720295
1.00027,2.000259,0.9999889731407166,1249812,9998606.253224185,0.01066892893039212,0,894,0,False,False,1.665162407104181,0.5191253668023914,1.146046933491941,0.000128,1.1e-05,0.000118,udp,10,20240704,040052_720295
2.000259,3.000162,0.9999030232429504,1249812,9999465.71575734,0.035662350010747086,0,894,0,False,False,1.665162407104181,0.5191253668023914,1.146046933491941,0.000128,1.1e-05,0.000118,udp,10,20240704,040052_720295
3.000162,4.000178,1.0000159740448,1251210,10009520.107477378,0.15909017566241035,0,895,0,False,False,1.665162407104181,0.5191253668023914,1.146046933491941,0.000128,1.1e-05,0.000118,udp,10,20240704,040052_720295
4.000178,5.000308,1.0001300573349,1249812,9997195.791358903,0.013114099419447188,0,894,0,False,False,1.665162407104181,0.5191253668023914,1.146046933491941,0.000128,1.1e-05,0.000118,udp,10,20240704,040052_720295
5.000308,6.000297,0.9999889731407166,1249812,9998606.253224185,0.33087928209410067,0,894,0,False,False,1.665162407104181,0.5191253668023914,1.146046933491941,0.000128,1.1e-05,0.000118,udp,10,20240704,040052_720295
6.000297,7.000104,0.9998070001602173,1249812,10000426.080631321,0.0746777740671731,0,894,0,False,False,1.665162407104181,0.5191253668023914,1.146046933491941,0.000128,1.1e-05,0.000118,udp,10,20240704,040052_720295
7.000104,8.000276,1.0001720190048218,1249812,9996776.364478357,0.011797602741987554,0,894,0,False,False,1.665162407104181,0.5191253668023914,1.146046933491941,0.000128,1.1e-05,0.000118,udp,10,20240704,040052_720295
8.000276,9.000291,1.0000150203704834,1249812,9998345.821141545,0.009990874324511784,0,894,0,False,False,1.665162407104181,0.5191253668023914,1.146046933491941,0.000128,1.1e-05,0.000118,udp,10,20240704,040052_720295
9.000291,10.000317,1.000025987625122,1251210,10009419.878948497,0.01139455655722771,0,895,0,False,False,1.665162407104181,0.5191253668023914,1.146046933491941,0.000128,1.1e-05,0.000118,udp,10,20240704,040052_720295
