start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00031,1.000309944152832,1251210,10006578.519498028,0.6362070625052643,0,895,0,False,False,2.511396583752498,0.697857330782027,1.8135984419103468,0.000821,4.1e-05,0.000781,udp,10,20241221,050052_961467
1.00031,2.000323,1.000012993812561,1249812,9998366.0831052,0.46591580724333953,0,894,0,False,False,2.511396583752498,0.697857330782027,1.8135984419103468,0.000821,4.1e-05,0.000781,udp,10,20241221,050052_961467
2.000323,3.000308,0.9999849796295166,1249812,9998646.183370007,0.531128806782037,0,894,0,False,False,2.511396583752498,0.697857330782027,1.8135984419103468,0.000821,4.1e-05,0.000781,udp,10,20241221,050052_961467
3.000308,4.000291,0.999983012676239,1251210,10009850.040563438,0.372845428270079,0,895,0,False,False,2.511396583752498,0.697857330782027,1.8135984419103468,0.000821,4.1e-05,0.000781,udp,10,20241221,050052_961467
4.000291,5.000076,0.999785006046295,1249812,10000646.078440007,0.5959364936909307,0,894,0,False,False,2.511396583752498,0.697857330782027,1.8135984419103468,0.000821,4.1e-05,0.000781,udp,10,20241221,050052_961467
5.000076,6.000302,1.0002260208129883,1249812,9996236.642467245,0.4597719801603494,0,894,0,False,False,2.511396583752498,0.697857330782027,1.8135984419103468,0.000821,4.1e-05,0.000781,udp,10,20241221,050052_961467
6.000302,7.000315,1.000012993812561,1251210,10009549.937784288,0.3513647476264365,0,895,0,False,False,2.511396583752498,0.697857330782027,1.8135984419103468,0.000821,4.1e-05,0.000781,udp,10,20241221,050052_961467
7.000315,8.000304,0.9999889731407166,1248414,9987422.12989843,0.5448228701668983,0,893,0,False,False,2.511396583752498,0.697857330782027,1.8135984419103468,0.000821,4.1e-05,0.000781,udp,10,20241221,050052_961467
8.000304,9.000316,1.0000120401382446,1249812,9998375.618175335,0.3029328988581124,0,894,0,False,False,2.511396583752498,0.697857330782027,1.8135984419103468,0.000821,4.1e-05,0.000781,udp,10,20241221,050052_961467
9.000316,10.000338,1.000022053718567,1249812,9998275.50084595,0.360907609530477,0,894,0,False,False,2.511396583752498,0.697857330782027,1.8135984419103468,0.000821,4.1e-05,0.000781,udp,10,20241221,050052_961467
