start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000296,1.0002959966659546,1251210,10006718.044821585,0.0969734224107943,0,895,0,False,False,1.798226718507544,1.0825058644075827,0.7157604968906672,0.00015,1.2e-05,0.000138,udp,10,20240330,220053_743482
1.000296,2.000308,1.0000120401382446,1249812,9998375.618175335,0.013085907514810115,0,894,0,False,False,1.798226718507544,1.0825058644075827,0.7157604968906672,0.00015,1.2e-05,0.000138,udp,10,20240330,220053_743482
2.000308,3.000211,0.9999030232429504,1249812,9999465.71575734,0.09335644284010428,0,894,0,False,False,1.798226718507544,1.0825058644075827,0.7157604968906672,0.00015,1.2e-05,0.000138,udp,10,20240330,220053_743482
3.000211,4.000274,1.0000629425048828,1251210,10009050.005321167,0.21648468641136315,0,895,0,False,False,1.798226718507544,1.0825058644075827,0.7157604968906672,0.00015,1.2e-05,0.000138,udp,10,20240330,220053_743482
4.000274,5.000291,1.0000170469284058,1249812,9998325.559260014,0.21734539752120727,0,894,0,False,False,1.798226718507544,1.0825058644075827,0.7157604968906672,0.00015,1.2e-05,0.000138,udp,10,20240330,220053_743482
5.000291,6.000224,0.9999330043792725,1249812,9999165.90032625,0.696680617554075,0,894,0,False,False,1.798226718507544,1.0825058644075827,0.7157604968906672,0.00015,1.2e-05,0.000138,udp,10,20240330,220053_743482
6.000224,7.0002,0.9999759793281555,1207872,9663208.11675114,0.04282989515282105,0,864,0,False,False,1.798226718507544,1.0825058644075827,0.7157604968906672,0.00015,1.2e-05,0.000138,udp,10,20240330,220053_743482
7.0002,8.000208,1.0000079870224,1291752,10333933.462641954,0.009731010867933017,0,924,0,False,False,1.798226718507544,1.0825058644075827,0.7157604968906672,0.00015,1.2e-05,0.000138,udp,10,20240330,220053_743482
8.000208,9.000315,1.0001070499420166,1249812,9997425.77615035,0.012788805985888954,0,894,0,False,False,1.798226718507544,1.0825058644075827,0.7157604968906672,0.00015,1.2e-05,0.000138,udp,10,20240330,220053_743482
9.000315,10.000298,0.999983012676239,1249812,9998665.85057398,0.6562850066125032,0,894,0,False,False,1.798226718507544,1.0825058644075827,0.7157604968906672,0.00015,1.2e-05,0.000138,udp,10,20240330,220053_743482
