start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000185,1.0001850128173828,2502420,20015656.84693498,0.034448919819589564,0,1790,0,False,False,2.65740765702904,0.7472041789832916,1.910223300940081,0.106363,0.004868,0.101495,udp,20,20241110,090137_718955
1.000185,2.000285,1.000100016593933,2501022,20006175.05051382,0.0097309178584979,0,1789,0,False,False,2.65740765702904,0.7472041789832916,1.910223300940081,0.106363,0.004868,0.101495,udp,20,20241110,090137_718955
2.000285,3.000087,0.999801993370056,2499624,20000952.321164783,0.24519512735887444,0,1788,0,False,False,2.65740765702904,0.7472041789832916,1.910223300940081,0.106363,0.004868,0.101495,udp,20,20241110,090137_718955
3.000087,4.000283,1.0001959800720215,2499624,19993073.755965374,0.008196835678910733,0,1788,0,False,False,2.65740765702904,0.7472041789832916,1.910223300940081,0.106363,0.004868,0.101495,udp,20,20241110,090137_718955
4.000283,5.000282,0.9999989867210388,2499624,19997012.26255181,0.007385805540438205,0,1788,0,False,False,2.65740765702904,0.7472041789832916,1.910223300940081,0.106363,0.004868,0.101495,udp,20,20241110,090137_718955
5.000282,6.000282,1.0,2501022,20008176.0,0.00836958107822526,0,1789,0,False,False,2.65740765702904,0.7472041789832916,1.910223300940081,0.106363,0.004868,0.101495,udp,20,20241110,090137_718955
6.000282,7.000182,0.999899983406067,2464674,19719364.263648175,0.08124483722417547,0,1763,0,False,False,2.65740765702904,0.7472041789832916,1.910223300940081,0.106363,0.004868,0.101495,udp,20,20241110,090137_718955
7.000182,8.000187,1.0000050067901611,2534574,20276490.479866963,0.20758593161300173,0,1813,0,False,False,2.65740765702904,0.7472041789832916,1.910223300940081,0.106363,0.004868,0.101495,udp,20,20241110,090137_718955
8.000187,9.000023,0.999836027622223,2485644,19888413.150394484,0.02934584001954932,0,1778,0,False,False,2.65740765702904,0.7472041789832916,1.910223300940081,0.106363,0.004868,0.101495,udp,20,20241110,090137_718955
9.000023,10.000306,1.0002830028533936,2515002,20114323.589030225,0.00929316809134881,0,1799,0,False,False,2.65740765702904,0.7472041789832916,1.910223300940081,0.106363,0.004868,0.101495,udp,20,20241110,090137_718955
