start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000183,1.0001829862594604,1251210,10007848.701200921,0.14227899704558783,0,895,0,False,False,1.7922214975976865,0.5481769745250364,1.244064348641349,0.000854,5.7e-05,0.000797,udp,10,20250206,090053_512749
1.000183,2.000092,0.999908983707428,1223250,9786890.766513376,0.27146880429591036,0,875,0,False,False,1.7922214975976865,0.5481769745250364,1.244064348641349,0.000854,5.7e-05,0.000797,udp,10,20250206,090053_512749
2.000092,3.000183,1.0000909566879272,1276374,10210063.326456297,0.22049300533296268,0,913,0,False,False,1.7922214975976865,0.5481769745250364,1.244064348641349,0.000854,5.7e-05,0.000797,udp,10,20250206,090053_512749
3.000183,4.000092,0.999908983707428,1228842,9831630.838588865,0.2668238074303359,0,879,0,False,False,1.7922214975976865,0.5481769745250364,1.244064348641349,0.000854,5.7e-05,0.000797,udp,10,20250206,090053_512749
4.000092,5.000185,1.0000929832458496,1272180,10176493.756579146,0.20927397854656213,0,910,0,False,False,1.7922214975976865,0.5481769745250364,1.244064348641349,0.000854,5.7e-05,0.000797,udp,10,20250206,090053_512749
5.000185,6.000092,0.9999070167541504,1228842,9831650.17874568,0.2712597700945486,0,879,0,False,False,1.7922214975976865,0.5481769745250364,1.244064348641349,0.000854,5.7e-05,0.000797,udp,10,20250206,090053_512749
6.000092,7.000189,1.0000970363616943,1270782,10165269.59922245,0.20294336658214657,0,909,0,False,False,1.7922214975976865,0.5481769745250364,1.244064348641349,0.000854,5.7e-05,0.000797,udp,10,20250206,090053_512749
7.000189,8.000185,0.9999960064888,1223250,9786039.08065667,0.22886245481729156,0,875,0,False,False,1.7922214975976865,0.5481769745250364,1.244064348641349,0.000854,5.7e-05,0.000797,udp,10,20250206,090053_512749
8.000185,9.000187,1.0000020265579224,1276374,10210971.306875203,0.21806972965644467,0,913,0,False,False,1.7922214975976865,0.5481769745250364,1.244064348641349,0.000854,5.7e-05,0.000797,udp,10,20250206,090053_512749
9.000187,10.000167,0.9999799728393555,1230240,9842117.10966044,0.13750823373217624,0,880,0,False,False,1.7922214975976865,0.5481769745250364,1.244064348641349,0.000854,5.7e-05,0.000797,udp,10,20250206,090053_512749
