start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000125,1.0001250505447388,6191364,49524718.90692265,0.3502400885433908,0,4593,0.0,False,False,8.075295939814165,2.9721322085714648,5.103173614104108,0.966873,0.062091,0.904774,udp,60,20250713,063212_527867
1.000125,2.000131,1.0000059604644775,7334468,58675394.26739676,4.262140116816955,3,5444,0.055106539309331376,False,False,8.075295939814165,2.9721322085714648,5.103173614104108,0.966873,0.062091,0.904774,udp,60,20250713,063212_527867
2.000131,3.000126,0.999994993209839,7246848,57975074.26903144,0.15855266454751377,0,5376,0.0,False,False,8.075295939814165,2.9721322085714648,5.103173614104108,0.966873,0.062091,0.904774,udp,60,20250713,063212_527867
3.000126,4.000204,1.0000779628753662,7225280,57797733.92247375,0.12164148277055575,0,5360,0.0,False,False,8.075295939814165,2.9721322085714648,5.103173614104108,0.966873,0.062091,0.904774,udp,60,20250713,063212_527867
4.000204,5.0002,0.9999960064888,7159228,57274052.72457102,0.0821808984363934,0,5311,0.0,False,False,8.075295939814165,2.9721322085714648,5.103173614104108,0.966873,0.062091,0.904774,udp,60,20250713,063212_527867
5.0002,6.000184,0.9999840259552002,8100132,64802091.15150718,0.08080921355796995,0,6009,0.0,False,False,8.075295939814165,2.9721322085714648,5.103173614104108,0.966873,0.062091,0.904774,udp,60,20250713,063212_527867
6.000184,7.00018,0.9999960064888,8197188,65577765.885542534,0.0922611888377793,0,6081,0.0,False,False,8.075295939814165,2.9721322085714648,5.103173614104108,0.966873,0.062091,0.904774,udp,60,20250713,063212_527867
7.00018,8.000162,0.9999819993972778,7985552,63885565.97869287,0.4253277034964001,0,5924,0.0,False,False,8.075295939814165,2.9721322085714648,5.103173614104108,0.966873,0.062091,0.904774,udp,60,20250713,063212_527867
8.000162,9.000125,0.9999629855155945,7558236,60468126.19651413,0.03750560710045827,0,5607,0.0,False,False,8.075295939814165,2.9721322085714648,5.103173614104108,0.966873,0.062091,0.904774,udp,60,20250713,063212_527867
9.000125,10.000148,1.0000230073928833,7516448,60130200.560851544,0.01909340320962227,0,5576,0.0,False,False,8.075295939814165,2.9721322085714648,5.103173614104108,0.966873,0.062091,0.904774,udp,60,20250713,063212_527867
