start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000084,1.0000840425491333,3577592,28618330.842524055,0.59378070018504,0,2654,0.0,False,False,4.584622656448124,1.5823303500807426,3.0023518364842623,0.61402,0.065008,0.549012,udp,30,20250526,063122_758420
1.000084,2.000122,1.0000380277633667,3791924,30334238.456758056,0.1076196743547461,0,2813,0.0,False,False,4.584622656448124,1.5823303500807426,3.0023518364842623,0.61402,0.065008,0.549012,udp,30,20250526,063122_758420
2.000122,3.000122,1.0,3744744,29957952.0,0.1060318462483365,0,2778,0.0,False,False,4.584622656448124,1.5823303500807426,3.0023518364842623,0.61402,0.065008,0.549012,udp,30,20250526,063122_758420
3.000122,4.0001,0.999978005886078,3767660,30141942.945326973,0.12025006195474112,0,2795,0.0,False,False,4.584622656448124,1.5823303500807426,3.0023518364842623,0.61402,0.065008,0.549012,udp,30,20250526,063122_758420
4.0001,5.000124,1.0000239610672,3643644,29148453.571945194,0.3357451554499561,0,2703,0.0,False,False,4.584622656448124,1.5823303500807426,3.0023518364842623,0.61402,0.065008,0.549012,udp,30,20250526,063122_758420
5.000124,6.000095,0.9999709725379944,3859324,30875488.2370617,0.11556159500578823,0,2863,0.0,False,False,4.584622656448124,1.5823303500807426,3.0023518364842623,0.61402,0.065008,0.549012,udp,30,20250526,063122_758420
6.000095,7.000135,1.000040054321289,3752832,30021453.5110555,0.10122246447815748,5,2789,0.17927572606669057,False,False,4.584622656448124,1.5823303500807426,3.0023518364842623,0.61402,0.065008,0.549012,udp,30,20250526,063122_758420
7.000135,8.000136,1.0000009536743164,3738004,29904003.481319923,0.10094942608968459,0,2773,0.0,False,False,4.584622656448124,1.5823303500807426,3.0023518364842623,0.61402,0.065008,0.549012,udp,30,20250526,063122_758420
8.000136,9.000128,0.9999920129776,3643644,29149384.816789474,0.219597834264081,0,2703,0.0,False,False,4.584622656448124,1.5823303500807426,3.0023518364842623,0.61402,0.065008,0.549012,udp,30,20250526,063122_758420
9.000128,10.000147,1.0000189542770386,3662516,29299572.64778292,0.09620969949110984,148,2865,5.165794066317627,False,False,4.584622656448124,1.5823303500807426,3.0023518364842623,0.61402,0.065008,0.549012,udp,30,20250526,063122_758420
