start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00012,1.0001200437545776,6045780,48360434.6318538,0.0160375168283713,48,4533,1.0589013898080741,False,False,8.27298603086453,2.5585722651551763,5.714413765709353,1.305472,0.123382,1.182089,udp,70,20250627,060222_292484
1.00012,2.000125,1.0000050067901611,6587676,52701144.136430055,0.01807096822844588,86,4973,1.7293384275085462,False,False,8.27298603086453,2.5585722651551763,5.714413765709353,1.305472,0.123382,1.182089,udp,70,20250627,060222_292484
2.000125,3.000015,0.9998900294303894,6175188,49406937.30903859,1.75059060617449,235,4816,4.879568106312292,False,False,8.27298603086453,2.5585722651551763,5.714413765709353,1.305472,0.123382,1.182089,udp,70,20250627,060222_292484
3.000015,4.000181,1.0001660585403442,6392216,51129237.55344296,0.10146569819844385,0,4742,0.0,False,False,8.27298603086453,2.5585722651551763,5.714413765709353,1.305472,0.123382,1.182089,udp,70,20250627,060222_292484
4.000181,5.00001,0.9998289942741394,6466356,51739695.7842334,0.1610803665353338,1,4798,0.020842017507294707,False,False,8.27298603086453,2.5585722651551763,5.714413765709353,1.305472,0.123382,1.182089,udp,70,20250627,060222_292484
5.00001,6.000121,1.0001109838485718,6522972,52177985.0864044,0.017350796613908676,32,4871,0.6569492917265448,False,False,8.27298603086453,2.5585722651551763,5.714413765709353,1.305472,0.123382,1.182089,udp,70,20250627,060222_292484
6.000121,7.00012,0.9999989867210388,6270896,50167218.83338738,0.0893970158181162,0,4652,0.0,False,False,8.27298603086453,2.5585722651551763,5.714413765709353,1.305472,0.123382,1.182089,udp,70,20250627,060222_292484
7.00012,8.000121,1.0000009536743164,6287072,50296528.03349301,0.100939903446746,0,4664,0.0,False,False,8.27298603086453,2.5585722651551763,5.714413765709353,1.305472,0.123382,1.182089,udp,70,20250627,060222_292484
8.000121,9.000018,0.999897003173828,6485228,51887168.21364505,0.08249150869905457,0,4811,0.0,False,False,8.27298603086453,2.5585722651551763,5.714413765709353,1.305472,0.123382,1.182089,udp,70,20250627,060222_292484
9.000018,10.000195,1.000177025794983,6443440,51538396.374409676,0.02172595464916964,331,5111,6.476227744081393,False,False,8.27298603086453,2.5585722651551763,5.714413765709353,1.305472,0.123382,1.182089,udp,70,20250627,060222_292484
