start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00019,1.000190019607544,3243360,25941950.520743124,0.007647709717862533,0,2320,0.0,False,False,3.496583124319729,1.1054886349750874,2.391094489344642,0.13283,0.008425,0.124405,udp,30,20250209,053422_104304
1.00019,2.000183,0.9999930262565613,3763416,30107537.96224532,0.00706192532603201,32,2724,1.1747430249632893,False,False,3.496583124319729,1.1054886349750874,2.391094489344642,0.13283,0.008425,0.124405,udp,30,20250209,053422_104304
2.000183,3.00028,1.0000970363616943,3353802,26827812.726660788,0.014166477904101287,201,2600,7.73076923076923,False,False,3.496583124319729,1.1054886349750874,2.391094489344642,0.13283,0.008425,0.124405,udp,30,20250209,053422_104304
3.00028,4.000197,0.999916970729828,3437682,27503739.615427274,2.79464635339263,220,2679,8.212019410227697,False,False,3.496583124319729,1.1054886349750874,2.391094489344642,0.13283,0.008425,0.124405,udp,30,20250209,053422_104304
4.000197,5.000281,1.0000840425491333,3514572,28114213.209854968,0.22540983515515245,145,2659,5.453177886423467,False,False,3.496583124319729,1.1054886349750874,2.391094489344642,0.13283,0.008425,0.124405,udp,30,20250209,053422_104304
5.000281,6.000205,0.9999240040779114,3404130,27235109.757279187,4.3743300292025,243,2678,9.0739357729649,False,False,3.496583124319729,1.1054886349750874,2.391094489344642,0.13283,0.008425,0.124405,udp,30,20250209,053422_104304
6.000205,7.000283,1.0000779628753662,3745242,29959600.26341864,0.16413677061897408,10,2689,0.3718854592785422,False,False,3.496583124319729,1.1054886349750874,2.391094489344642,0.13283,0.008425,0.124405,udp,30,20250209,053422_104304
7.000283,8.000205,0.999921977519989,3598452,28789862.256452423,2.793457159919805,131,2705,4.842883548983364,False,False,3.496583124319729,1.1054886349750874,2.391094489344642,0.13283,0.008425,0.124405,udp,30,20250209,053422_104304
8.000205,9.000322,1.0001169443130493,3492204,27934365.234847143,0.0602822045499157,22,2520,0.873015873015873,False,False,3.496583124319729,1.1054886349750874,2.391094489344642,0.13283,0.008425,0.124405,udp,30,20250209,053422_104304
9.000322,10.000285,0.9999629855155945,4001076,32009792.82597738,0.0356211263121092,25,2887,0.8659508139937652,False,False,3.496583124319729,1.1054886349750874,2.391094489344642,0.13283,0.008425,0.124405,udp,30,20250209,053422_104304
