start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00011,1.0001100301742554,8745824,69958894.4106573,0.2155442694190391,0,6488,0.0,False,False,9.95008456952172,3.6889533986594314,6.261170991708305,1.9579718008128628,0.11426328041051709,1.8437284895181112,udp,70,20251116,060254_518746
1.00011,2.000122,1.0000120401382446,8749868,69998101.21318454,0.213999733263825,0,6491,0.0,False,False,9.95008456952172,3.6889533986594314,6.261170991708305,1.9579718008128628,0.11426328041051709,1.8437284895181112,udp,70,20251116,060254_518746
2.000122,3.000097,0.999975025653839,8762000,70097750.64548972,0.15010673331935617,0,6500,0.0,False,False,9.95008456952172,3.6889533986594314,6.261170991708305,1.9579718008128628,0.11426328041051709,1.8437284895181112,udp,70,20251116,060254_518746
3.000097,4.000121,1.0000239610672,8737736,69900213.11629625,0.20528485435883187,0,6482,0.0,False,False,9.95008456952172,3.6889533986594314,6.261170991708305,1.9579718008128628,0.11426328041051709,1.8437284895181112,udp,70,20251116,060254_518746
4.000121,5.000101,0.9999799728393555,8736388,69892503.7484004,0.15251495029619416,19,6500,0.2923076923076923,False,False,9.95008456952172,3.6889533986594314,6.261170991708305,1.9579718008128628,0.11426328041051709,1.8437284895181112,udp,70,20251116,060254_518746
5.000101,6.000102,1.0000009536743164,8749868,69998877.2438686,0.155079724265641,0,6491,0.0,False,False,9.95008456952172,3.6889533986594314,6.261170991708305,1.9579718008128628,0.11426328041051709,1.8437284895181112,udp,70,20251116,060254_518746
6.000102,7.000097,0.999994993209839,8749868,69999294.47177885,0.15449780548864728,0,6491,0.0,False,False,9.95008456952172,3.6889533986594314,6.261170991708305,1.9579718008128628,0.11426328041051709,1.8437284895181112,udp,70,20251116,060254_518746
7.000097,8.000099,1.0000020265579224,8749868,69998802.14337297,0.15478883410907843,0,6491,0.0,False,False,9.95008456952172,3.6889533986594314,6.261170991708305,1.9579718008128628,0.11426328041051709,1.8437284895181112,udp,70,20251116,060254_518746
8.000099,9.000118,1.0000189542770386,8749868,69997617.2457707,0.1555795692016864,0,6491,0.0,False,False,9.95008456952172,3.6889533986594314,6.261170991708305,1.9579718008128628,0.11426328041051709,1.8437284895181112,udp,70,20251116,060254_518746
9.000118,10.000144,1.000025987625122,8674380,69393236.63458033,0.24500904486360092,0,6435,0.0,False,False,9.95008456952172,3.6889533986594314,6.261170991708305,1.9579718008128628,0.11426328041051709,1.8437284895181112,udp,70,20251116,060254_518746
