start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00026,1.00025999546051,3742446,29931785.871548433,0.012773488024862957,9,2686,0.33507073715562175,False,False,3.889862535309205,2.0311322603213484,1.8587302749878565,0.216075,0.0182,0.197881,udp,30,20240229,160154_267265
1.00026,2.000182,0.999921977519989,3665556,29326736.144684635,0.177274648114326,51,2673,1.9079685746352413,False,False,3.889862535309205,2.0311322603213484,1.8587302749878565,0.216075,0.0182,0.197881,udp,30,20240229,160154_267265
2.000182,3.000261,1.0000790357589722,3731262,29847736.96145565,0.02148382942565808,18,2687,0.6698920729438035,False,False,3.889862535309205,2.0311322603213484,1.8587302749878565,0.216075,0.0182,0.197881,udp,30,20240229,160154_267265
3.000261,4.000264,1.0000029802322388,3687924,29503304.07330205,0.02552315580895915,50,2688,1.8601190476190477,False,False,3.889862535309205,2.0311322603213484,1.8587302749878565,0.216075,0.0182,0.197881,udp,30,20240229,160154_267265
4.000264,5.0003,1.0000360012054443,3411120,27287977.599912263,0.3670434533701822,4,2444,0.16366612111292964,False,False,3.889862535309205,2.0311322603213484,1.8587302749878565,0.216075,0.0182,0.197881,udp,30,20240229,160154_267265
5.0003,6.000184,0.999884009361267,4033230,32269582.969540283,0.03328071591937484,35,2920,1.1986301369863013,False,False,3.889862535309205,2.0311322603213484,1.8587302749878565,0.216075,0.0182,0.197881,udp,30,20240229,160154_267265
6.000184,7.000288,1.0001039505004883,3356598,26849992.92979684,0.9371926283309624,27,2428,1.112026359143328,False,False,3.889862535309205,2.0311322603213484,1.8587302749878565,0.216075,0.0182,0.197881,udp,30,20240229,160154_267265
7.000288,8.00026,0.9999719858169556,4019250,32154900.7932766,0.055379770278006814,62,2937,2.110997616615594,False,False,3.889862535309205,2.0311322603213484,1.8587302749878565,0.216075,0.0182,0.197881,udp,30,20240229,160154_267265
8.00026,9.000004,0.9997439980506897,3513174,28112588.87755281,0.0015175029327324852,65,2578,2.52133436772692,False,False,3.889862535309205,2.0311322603213484,1.8587302749878565,0.216075,0.0182,0.197881,udp,30,20240229,160154_267265
9.000004,10.00028,1.00027596950531,3852888,30814600.1100513,0.013385116556240412,19,2775,0.6846846846846847,False,False,3.889862535309205,2.0311322603213484,1.8587302749878565,0.216075,0.0182,0.197881,udp,30,20240229,160154_267265
