start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000102,1.0001020431518555,6117224,48932798.742987156,0.34326511081157934,0,4538,0,False,False,7.557432990744915,1.8936388224429515,5.663853793255046,1.7546271750493496,0.11005173090344862,1.6445754441459008,udp,70,20250923,050227_435598
1.000102,2.000102,1.0,6407044,51256352.0,0.7235874075857733,0,4753,0,False,False,7.557432990744915,1.8936388224429515,5.663853793255046,1.7546271750493496,0.11005173090344862,1.6445754441459008,udp,70,20250923,050227_435598
2.000102,3.000166,1.0000640153884888,6741348,53927331.82090332,0.6485049456770233,0,5001,0,False,False,7.557432990744915,1.8936388224429515,5.663853793255046,1.7546271750493496,0.11005173090344862,1.6445754441459008,udp,70,20250923,050227_435598
3.000166,4.000134,0.9999679923057556,6722476,53781529.42274976,0.294644072476646,0,4987,0,False,False,7.557432990744915,1.8936388224429515,5.663853793255046,1.7546271750493496,0.11005173090344862,1.6445754441459008,udp,70,20250923,050227_435598
4.000134,5.00009,0.9999560117721558,6645640,53167458.74228905,0.7695522109771092,0,4930,0,False,False,7.557432990744915,1.8936388224429515,5.663853793255046,1.7546271750493496,0.11005173090344862,1.6445754441459008,udp,70,20250923,050227_435598
5.00009,6.000131,1.0000410079956055,6679340,53432528.83909218,0.827676485369257,0,4955,0,False,False,7.557432990744915,1.8936388224429515,5.663853793255046,1.7546271750493496,0.11005173090344862,1.6445754441459008,udp,70,20250923,050227_435598
6.000131,7.000151,1.0000200271606445,6677992,53422866.0916787,0.6721223553801058,0,4954,0,False,False,7.557432990744915,1.8936388224429515,5.663853793255046,1.7546271750493496,0.11005173090344862,1.6445754441459008,udp,70,20250923,050227_435598
7.000151,8.000103,0.9999520182609558,6762916,54105924.09633073,0.684571202120023,0,5017,0,False,False,7.557432990744915,1.8936388224429515,5.663853793255046,1.7546271750493496,0.11005173090344862,1.6445754441459008,udp,70,20250923,050227_435598
8.000103,9.000102,0.9999989867210388,6434004,51472084.15557996,0.6670894147868516,0,4773,0,False,False,7.557432990744915,1.8936388224429515,5.663853793255046,1.7546271750493496,0.11005173090344862,1.6445754441459008,udp,70,20250923,050227_435598
9.000102,10.000149,1.000046968460083,6436700,51491181.53849528,0.8304584507757056,0,4775,0,False,False,7.557432990744915,1.8936388224429515,5.663853793255046,1.7546271750493496,0.11005173090344862,1.6445754441459008,udp,70,20250923,050227_435598
