start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,6963768,55703291.15904282,0.3349410528854711,189,5355,3.5294117647058822,False,False,9.0449344475636,3.0685253198366063,5.976419034696585,1.169346,0.110173,1.059173,udp,70,20250712,053222_993129
1.000123,2.00012,0.9999970197677612,7674164,61393494.96687295,0.05632932973502994,470,6163,7.626156092811942,False,False,9.0449344475636,3.0685253198366063,5.976419034696585,1.169346,0.110173,1.059173,udp,70,20250712,053222_993129
2.00012,3.000016,0.999895989894867,7900628,63211598.6450207,0.07996544509414842,139,6000,2.316666666666667,False,False,9.0449344475636,3.0685253198366063,5.976419034696585,1.169346,0.110173,1.059173,udp,70,20250712,053222_993129
3.000016,4.000112,1.0000959634780884,8662248,69291334.562534,0.05058112096203377,343,6769,5.067218200620475,False,False,9.0449344475636,3.0685253198366063,5.976419034696585,1.169346,0.110173,1.059173,udp,70,20250712,053222_993129
4.000112,5.000122,1.0000100135803223,7817052,62535789.7928459,0.11548004856429916,0,5799,0.0,False,False,9.0449344475636,3.0685253198366063,5.976419034696585,1.169346,0.110173,1.059173,udp,70,20250712,053222_993129
5.000122,6.000122,1.0,8034080,64272640.0,0.053155350923626866,0,5960,0.0,False,False,9.0449344475636,3.0685253198366063,5.976419034696585,1.169346,0.110173,1.059173,udp,70,20250712,053222_993129
6.000122,7.000114,0.9999920129776,7691688,61533995.4734002,0.0625074740695763,0,5706,0.0,False,False,9.0449344475636,3.0685253198366063,5.976419034696585,1.169346,0.110173,1.059173,udp,70,20250712,053222_993129
7.000114,8.000126,1.0000120401382446,8077216,64616950.00298902,0.03797313897240666,0,5992,0.0,False,False,9.0449344475636,3.0685253198366063,5.976419034696585,1.169346,0.110173,1.059173,udp,70,20250712,053222_993129
8.000126,9.000074,0.999948024749756,7569020,60555307.377254546,0.12745763546935074,0,5615,0.0,False,False,9.0449344475636,3.0685253198366063,5.976419034696585,1.169346,0.110173,1.059173,udp,70,20250712,053222_993129
9.000074,10.000139,1.0000649690628052,7908716,63265617.692110755,0.06211794123714133,233,6100,3.819672131147541,False,False,9.0449344475636,3.0685253198366063,5.976419034696585,1.169346,0.110173,1.059173,udp,70,20250712,053222_993129
