start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000273,1.0002729892730713,3749436,29987301.78828345,0.0849872194778605,4,2686,0.14892032762472077,False,False,3.5886740646389153,1.3458295955235495,2.24288411881031,0.2289,0.013304,0.2156,udp,30,20240524,040159_037994
1.000273,2.000265,0.9999920129776,3750834,30006911.66587563,0.006534770439335197,0,2683,0.0,False,False,3.5886740646389153,1.3458295955235495,2.24288411881031,0.2289,0.013304,0.2156,udp,30,20240524,040159_037994
2.000265,3.000269,1.0000040531158447,3749436,29995366.425305072,0.28447847072533977,0,2682,0.0,False,False,3.5886740646389153,1.3458295955235495,2.24288411881031,0.2289,0.013304,0.2156,udp,30,20240524,040159_037994
3.000269,4.00024,0.9999709725379944,3749436,29996358.718163,0.16524157479667567,0,2682,0.0,False,False,3.5886740646389153,1.3458295955235495,2.24288411881031,0.2289,0.013304,0.2156,udp,30,20240524,040159_037994
4.00024,5.00028,1.000040054321289,3714486,29714697.797947392,0.00839694139512381,26,2683,0.9690644800596347,False,False,3.5886740646389153,1.3458295955235495,2.24288411881031,0.2289,0.013304,0.2156,udp,30,20240524,040159_037994
5.00028,6.000062,0.9997820258140564,3694914,29565756.57172053,0.0820798751821237,0,2643,0.0,False,False,3.5886740646389153,1.3458295955235495,2.24288411881031,0.2289,0.013304,0.2156,udp,30,20240524,040159_037994
6.000062,7.00016,1.0000979900360107,3557910,28460491.155446794,0.008448087617293714,177,2722,6.502571638501102,False,False,3.5886740646389153,1.3458295955235495,2.24288411881031,0.2289,0.013304,0.2156,udp,30,20240524,040159_037994
7.00016,8.000275,1.0001150369644165,3749436,29992037.807014015,0.2938286467368907,0,2682,0.0,False,False,3.5886740646389153,1.3458295955235495,2.24288411881031,0.2289,0.013304,0.2156,udp,30,20240524,040159_037994
8.000275,9.000233,0.9999579787254333,3549522,28397369.293652058,0.038888967140236465,59,2598,2.270977675134719,False,False,3.5886740646389153,1.3458295955235495,2.24288411881031,0.2289,0.013304,0.2156,udp,30,20240524,040159_037994
9.000233,10.000303,1.0000699758529663,3859878,30876863.3651491,0.00793895581764366,7,2768,0.25289017341040465,False,False,3.5886740646389153,1.3458295955235495,2.24288411881031,0.2289,0.013304,0.2156,udp,30,20240524,040159_037994
