start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000278,1.0002779960632324,1251210,10006898.121716995,0.07560659521246878,0,895,0,False,False,1.5989129782024782,0.6337992426899437,0.9651434160989677,0.001344,9.4e-05,0.00125,udp,10,20240724,220122_736089
1.000278,2.000313,1.000035047531128,1249812,9998145.589681225,0.010180905249425713,0,894,0,False,False,1.5989129782024782,0.6337992426899437,0.9651434160989677,0.001344,9.4e-05,0.00125,udp,10,20240724,220122_736089
2.000313,3.00029,0.9999769926071167,1249812,9998726.04461844,0.33709547892533565,0,894,0,False,False,1.5989129782024782,0.6337992426899437,0.9651434160989677,0.001344,9.4e-05,0.00125,udp,10,20240724,220122_736089
3.00029,4.000276,0.9999859929084778,1251210,10009820.208467782,0.022849038668150176,0,895,0,False,False,1.5989129782024782,0.6337992426899437,0.9651434160989677,0.001344,9.4e-05,0.00125,udp,10,20240724,220122_736089
4.000276,5.000105,0.9998289942741394,1249812,10000206.092501603,0.2961353228695026,0,894,0,False,False,1.5989129782024782,0.6337992426899437,0.9651434160989677,0.001344,9.4e-05,0.00125,udp,10,20240724,220122_736089
5.000105,6.000255,1.0001499652862549,1249812,9996996.79751357,0.03906734733270941,0,894,0,False,False,1.5989129782024782,0.6337992426899437,0.9651434160989677,0.001344,9.4e-05,0.00125,udp,10,20240724,220122_736089
6.000255,7.000302,1.000046968460083,1249812,9998026.40809574,0.20707826365710594,0,894,0,False,False,1.5989129782024782,0.6337992426899437,0.9651434160989677,0.001344,9.4e-05,0.00125,udp,10,20240724,220122_736089
7.000302,8.000294,0.9999920129776,1249812,9998575.85884935,0.28888860199435745,0,894,0,False,False,1.5989129782024782,0.6337992426899437,0.9651434160989677,0.001344,9.4e-05,0.00125,udp,10,20240724,220122_736089
8.000294,9.000302,1.0000079870224,1249812,9998416.142426306,0.2005168492757673,0,894,0,False,False,1.5989129782024782,0.6337992426899437,0.9651434160989677,0.001344,9.4e-05,0.00125,udp,10,20240724,220122_736089
9.000302,10.000307,1.0000050067901611,1251210,10009629.88388358,0.0432529680948886,0,895,0,False,False,1.5989129782024782,0.6337992426899437,0.9651434160989677,0.001344,9.4e-05,0.00125,udp,10,20240724,220122_736089
