start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000062,1.0000619888305664,3755028,30038361.95707015,0.043960608058673176,0,2686,0,False,False,1.7220289838985388,1.085905116503284,0.636123867395255,0.002193,9e-05,0.002103,udp,30,20240916,214746_016045
1.000062,2.00006,0.9999979734420776,3750834,30006732.8103821,0.04133599267704643,0,2683,0,False,False,1.7220289838985388,1.085905116503284,0.636123867395255,0.002193,9e-05,0.002103,udp,30,20240916,214746_016045
2.00006,3.00006,1.0,3749436,29995488.0,0.1697622612643895,0,2682,0,False,False,1.7220289838985388,1.085905116503284,0.636123867395255,0.002193,9e-05,0.002103,udp,30,20240916,214746_016045
3.00006,4.000061,1.0000009536743164,3721476,29771779.607418437,0.02746231879386466,0,2662,0,False,False,1.7220289838985388,1.085905116503284,0.636123867395255,0.002193,9e-05,0.002103,udp,30,20240916,214746_016045
4.000061,5.000065,1.0000040531158447,3778794,30230229.473377932,0.1348219299742338,0,2703,0,False,False,1.7220289838985388,1.085905116503284,0.636123867395255,0.002193,9e-05,0.002103,udp,30,20240916,214746_016045
5.000065,6.000064,0.9999989867210388,3750834,30006702.40516024,0.2190097306635942,0,2683,0,False,False,1.7220289838985388,1.085905116503284,0.636123867395255,0.002193,9e-05,0.002103,udp,30,20240916,214746_016045
6.000064,7.000065,1.0000009536743164,3749436,29995459.394100767,0.17018676700723595,0,2682,0,False,False,1.7220289838985388,1.085905116503284,0.636123867395255,0.002193,9e-05,0.002103,udp,30,20240916,214746_016045
7.000065,8.000065,1.0,3750834,30006672.0,0.15460522380713415,0,2683,0,False,False,1.7220289838985388,1.085905116503284,0.636123867395255,0.002193,9e-05,0.002103,udp,30,20240916,214746_016045
8.000065,9.000065,1.0,3749436,29995488.0,0.1637562095659527,0,2682,0,False,False,1.7220289838985388,1.085905116503284,0.636123867395255,0.002193,9e-05,0.002103,udp,30,20240916,214746_016045
9.000065,10.000073,1.0000079870224,3749436,29995248.42727892,0.04646286005165424,0,2682,0,False,False,1.7220289838985388,1.085905116503284,0.636123867395255,0.002193,9e-05,0.002103,udp,30,20240916,214746_016045
