start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000268,1.00026798248291,2502420,20013996.59949831,0.04172224288222236,1,1791,0.05583472920156337,False,False,2.51663628790423,0.9227623434456218,1.5938342941269532,0.158071,0.005426,0.152639,udp,20,20240605,040126_001403
1.000268,2.000267,0.9999989867210388,2498226,19985828.251219288,0.13544250257621454,1,1788,0.05592841163310962,False,False,2.51663628790423,0.9227623434456218,1.5938342941269532,0.158071,0.005426,0.152639,udp,20,20240605,040126_001403
2.000267,3.000097,0.9998300075531006,2499624,20000391.915560674,0.09806102372522957,0,1788,0.0,False,False,2.51663628790423,0.9227623434456218,1.5938342941269532,0.158071,0.005426,0.152639,udp,20,20240605,040126_001403
3.000097,4.000182,1.00008499622345,2502420,20017658.57461885,0.20302734973912834,0,1790,0.0,False,False,2.51663628790423,0.9227623434456218,1.5938342941269532,0.158071,0.005426,0.152639,udp,20,20240605,040126_001403
4.000182,5.000268,1.0000859498977661,2498226,19984090.369475793,0.13145074752531083,0,1787,0.0,False,False,2.51663628790423,0.9227623434456218,1.5938342941269532,0.158071,0.005426,0.152639,udp,20,20240605,040126_001403
5.000268,6.000266,0.9999979734420776,2494032,19952296.434484407,0.00961443829428094,4,1788,0.22371364653243847,False,False,2.51663628790423,0.9227623434456218,1.5938342941269532,0.158071,0.005426,0.152639,udp,20,20240605,040126_001403
6.000266,7.00023,0.9999639987945557,2499624,19997711.94173603,0.019989094231777606,0,1788,0.0,False,False,2.51663628790423,0.9227623434456218,1.5938342941269532,0.158071,0.005426,0.152639,udp,20,20240605,040126_001403
7.00023,8.000267,1.0000369548797607,2491236,19929151.520601824,0.009010259261337554,7,1789,0.3912800447177194,False,False,2.51663628790423,0.9227623434456218,1.5938342941269532,0.158071,0.005426,0.152639,udp,20,20240605,040126_001403
8.000267,9.00027,1.0000029802322388,2487042,19896276.704474732,0.21570880945080143,9,1788,0.5033557046979866,False,False,2.51663628790423,0.9227623434456218,1.5938342941269532,0.158071,0.005426,0.152639,udp,20,20240605,040126_001403
9.00027,10.000075,0.999804973602295,2488440,19911403.249248955,0.3880562639039666,8,1788,0.447427293064877,False,False,2.51663628790423,0.9227623434456218,1.5938342941269532,0.158071,0.005426,0.152639,udp,20,20240605,040126_001403
