start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000133,1.0001330375671387,2377998,19021453.43211195,0.2506096482859992,0,1701,0.0,False,False,3.25556127244558,0.9085229645357776,2.3470977785438474,0.091541,0.005781,0.085756,udp,20,20250210,050151_238512
1.000133,2.000089,0.9999560117721558,2510808,20087347.606823314,0.16413178790215768,0,1796,0.0,False,False,3.25556127244558,0.9085229645357776,2.3470977785438474,0.091541,0.005781,0.085756,udp,20,20250210,050151_238512
2.000089,3.000268,1.0001790523529053,2425530,19400766.247155283,0.5954713833299176,0,1735,0.0,False,False,3.25556127244558,0.9085229645357776,2.3470977785438474,0.091541,0.005781,0.085756,udp,20,20250210,050151_238512
3.000268,4.000148,0.999880015850067,2573718,20592214.73938074,0.1869236460289494,0,1841,0.0,False,False,3.25556127244558,0.9085229645357776,2.3470977785438474,0.091541,0.005781,0.085756,udp,20,20250210,050151_238512
4.000148,5.000101,0.9999529719352722,2494032,19953194.360115893,0.36188987383327564,0,1784,0.0,False,False,3.25556127244558,0.9085229645357776,2.3470977785438474,0.091541,0.005781,0.085756,udp,20,20250210,050151_238512
5.000101,6.000131,1.0000300407409668,2484246,19873370.989209976,0.1605788807253399,0,1777,0.0,False,False,3.25556127244558,0.9085229645357776,2.3470977785438474,0.091541,0.005781,0.085756,udp,20,20250210,050151_238512
6.000131,7.000263,1.0001319646835327,2408754,19267489.37186257,2.50154750676956,0,1723,0.0,False,False,3.25556127244558,0.9085229645357776,2.3470977785438474,0.091541,0.005781,0.085756,udp,20,20250210,050151_238512
7.000263,8.00016,0.999897003173828,2596086,20770827.32929188,0.1544669925790208,0,1857,0.0,False,False,3.25556127244558,0.9085229645357776,2.3470977785438474,0.091541,0.005781,0.085756,udp,20,20250210,050151_238512
8.00016,9.000287,1.0001269578933716,2296914,18372979.40523975,5.048200381485905,59,1702,3.466509988249119,False,False,3.25556127244558,0.9085229645357776,2.3470977785438474,0.091541,0.005781,0.085756,udp,20,20250210,050151_238512
9.000287,10.000142,0.9998549818992615,2520594,20167676.678168178,0.455585311174221,35,1838,1.9042437431991295,False,False,3.25556127244558,0.9085229645357776,2.3470977785438474,0.091541,0.005781,0.085756,udp,20,20250210,050151_238512
