start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000233,1.0002330541610718,2501888,20010440.48358042,0.0382795464893863,0,1856,0.0,False,False,3.0353791857444956,0.92927020556427,2.1061288253561017,0.137423,0.01813,0.119296,udp,20,20250418,060145_152624
1.000233,2.00023,0.9999970197677612,2500540,20004379.617697053,0.374416730312594,0,1855,0.0,False,False,3.0353791857444956,0.92927020556427,2.1061288253561017,0.137423,0.01813,0.119296,udp,20,20250418,060145_152624
2.00023,3.000227,0.9999970197677612,2425052,19400473.81791752,0.3398469887238913,15,1814,0.826901874310915,False,False,3.0353791857444956,0.92927020556427,2.1061288253561017,0.137423,0.01813,0.119296,udp,20,20250418,060145_152624
3.000227,4.000215,0.9999880194664,2555808,20446708.96248373,0.35189290795489325,0,1896,0.0,False,False,3.0353791857444956,0.92927020556427,2.1061288253561017,0.137423,0.01813,0.119296,udp,20,20250418,060145_152624
4.000215,5.000172,0.999957025051117,2499192,19994395.258114167,0.18592404941376386,0,1854,0.0,False,False,3.0353791857444956,0.92927020556427,2.1061288253561017,0.137423,0.01813,0.119296,udp,20,20250418,060145_152624
5.000172,6.000223,1.0000510215759277,2500540,20003299.40014085,0.08930100234082397,0,1855,0.0,False,False,3.0353791857444956,0.92927020556427,2.1061288253561017,0.137423,0.01813,0.119296,udp,20,20250418,060145_152624
6.000223,7.000105,0.9998819828033447,2488408,19909613.676792625,0.3022401248147411,0,1846,0.0,False,False,3.0353791857444956,0.92927020556427,2.1061288253561017,0.137423,0.01813,0.119296,udp,20,20250418,060145_152624
7.000105,8.000216,1.0001109838485718,2530196,20239321.76217835,0.046280420054871964,0,1877,0.0,False,False,3.0353791857444956,0.92927020556427,2.1061288253561017,0.137423,0.01813,0.119296,udp,20,20250418,060145_152624
8.000216,9.00022,1.0000040531158447,2481668,19853263.53242301,0.11536270383625728,0,1841,0.0,False,False,3.0353791857444956,0.92927020556427,2.1061288253561017,0.137423,0.01813,0.119296,udp,20,20250418,060145_152624
9.00022,10.000249,1.0000289678573608,2499192,19992956.84687784,0.19163805610165763,0,1854,0.0,False,False,3.0353791857444956,0.92927020556427,2.1061288253561017,0.137423,0.01813,0.119296,udp,20,20250418,060145_152624
