start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000199,1.00019896030426,3581636,28647388.3069062,0.2379182258578193,0,2657,0,False,False,4.570979469829303,1.6247562994407712,2.9463817634618015,0.593604,0.074245,0.519341,udp,30,20250709,063144_096558
1.000199,2.0002,1.0000009536743164,3756876,30054979.337338127,0.2349241286570581,0,2787,0,False,False,4.570979469829303,1.6247562994407712,2.9463817634618015,0.593604,0.074245,0.519341,udp,30,20250709,063144_096558
2.0002,3.000231,1.0000309944152832,3747440,29978590.831106175,0.23616249867127,0,2780,0,False,False,4.570979469829303,1.6247562994407712,2.9463817634618015,0.593604,0.074245,0.519341,udp,30,20250709,063144_096558
3.000231,4.000184,0.9999529719352722,3731264,29851515.85902004,0.047703290273880955,0,2768,0,False,False,4.570979469829303,1.6247562994407712,2.9463817634618015,0.593604,0.074245,0.519341,udp,30,20250709,063144_096558
4.000184,5.000225,1.0000410079956055,3763616,30107693.343843665,0.23887326097083553,0,2792,0,False,False,4.570979469829303,1.6247562994407712,2.9463817634618015,0.593604,0.074245,0.519341,udp,30,20250709,063144_096558
5.000225,6.00023,1.0000050067901611,3762268,30097993.305663247,0.2372867467002339,0,2791,0,False,False,4.570979469829303,1.6247562994407712,2.9463817634618015,0.593604,0.074245,0.519341,udp,30,20250709,063144_096558
6.00023,7.000225,0.999994993209839,3738004,29904181.723962832,0.23444077784165146,0,2773,0,False,False,4.570979469829303,1.6247562994407712,2.9463817634618015,0.593604,0.074245,0.519341,udp,30,20250709,063144_096558
7.000225,8.000125,0.999899983406067,3735308,29885453.04122133,0.06686681859337466,0,2771,0,False,False,4.570979469829303,1.6247562994407712,2.9463817634618015,0.593604,0.074245,0.519341,udp,30,20250709,063144_096558
8.000125,9.000191,1.0000660419464111,3742048,29934407.0734922,0.24659733866768682,0,2776,0,False,False,4.570979469829303,1.6247562994407712,2.9463817634618015,0.593604,0.074245,0.519341,udp,30,20250709,063144_096558
9.000191,10.000229,1.0000380277633667,3779792,30237186.14744031,0.2324928383678332,0,2804,0,False,False,4.570979469829303,1.6247562994407712,2.9463817634618015,0.593604,0.074245,0.519341,udp,30,20250709,063144_096558
