start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00017,1.0001699924468994,3745242,29956843.562861368,0.011809908744552886,0,2679,0,False,False,3.8301995796289208,0.8067667711598124,3.023422897329414,0.271273,0.020757,0.250508,udp,30,20240304,040144_273519
1.00017,2.000165,0.999994993209839,3760620,30085110.6298359,0.09137335883412046,0,2690,0,False,False,3.8301995796289208,0.8067667711598124,3.023422897329414,0.271273,0.020757,0.250508,udp,30,20240304,040144_273519
2.000165,3.000168,1.0000029802322388,3749436,29995398.60674606,0.03203772978809104,0,2682,0,False,False,3.8301995796289208,0.8067667711598124,3.023422897329414,0.271273,0.020757,0.250508,udp,30,20240304,040144_273519
3.000168,4.00009,0.999921977519989,3577482,28622089.166379858,0.20144481982765125,0,2559,0,False,False,3.8301995796289208,0.8067667711598124,3.023422897329414,0.271273,0.020757,0.250508,udp,30,20240304,040144_273519
4.00009,5.000194,1.0001039505004883,3922788,31379042.132865448,0.0118130610551151,0,2806,0,False,False,3.8301995796289208,0.8067667711598124,3.023422897329414,0.271273,0.020757,0.250508,udp,30,20240304,040144_273519
5.000194,6.000083,0.9998890161514282,3750834,30010002.625587035,0.007541626469443525,0,2683,0,False,False,3.8301995796289208,0.8067667711598124,3.023422897329414,0.271273,0.020757,0.250508,udp,30,20240304,040144_273519
6.000083,7.000164,1.000080943107605,3749436,29993060.268495284,0.01047721272499208,0,2682,0,False,False,3.8301995796289208,0.8067667711598124,3.023422897329414,0.271273,0.020757,0.250508,udp,30,20240304,040144_273519
7.000164,8.000166,1.0000020265579224,3749436,29995427.212529346,0.02007333505065275,0,2682,0,False,False,3.8301995796289208,0.8067667711598124,3.023422897329414,0.271273,0.020757,0.250508,udp,30,20240304,040144_273519
8.000166,9.00016,0.9999939799308777,3750834,30006852.643327057,0.010635724659456459,0,2683,0,False,False,3.8301995796289208,0.8067667711598124,3.023422897329414,0.271273,0.020757,0.250508,udp,30,20240304,040144_273519
9.00016,10.000187,1.0000269412994385,3749436,29994679.904347137,0.016155941507536773,0,2682,0,False,False,3.8301995796289208,0.8067667711598124,3.023422897329414,0.271273,0.020757,0.250508,udp,30,20240304,040144_273519
