start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,8642028,69123847.21251473,0.2027234709915723,0,6411,0,False,False,8.995343984699746,3.1264076079578427,5.86891648561598,1.6390974844962996,0.0921186970688334,1.546978787427466,udp,70,20250918,040225_630522
1.000179,2.000176,0.9999970197677612,8842880,70743250.8313168,0.24487452662855058,0,6560,0,False,False,8.995343984699746,3.1264076079578427,5.86891648561598,1.6390974844962996,0.0921186970688334,1.546978787427466,udp,70,20250918,040225_630522
2.000176,3.00015,0.999974012374878,8691904,69537039.1025043,0.2650849869071488,0,6448,0,False,False,8.995343984699746,3.1264076079578427,5.86891648561598,1.6390974844962996,0.0921186970688334,1.546978787427466,udp,70,20250918,040225_630522
3.00015,4.000148,0.9999979734420776,8824008,70592207.05919647,0.16995220329898855,0,6546,0,False,False,8.995343984699746,3.1264076079578427,5.86891648561598,1.6390974844962996,0.0921186970688334,1.546978787427466,udp,70,20250918,040225_630522
4.000148,5.000071,0.9999229907989502,8745824,69971980.4863131,0.21937108920152035,0,6488,0,False,False,8.995343984699746,3.1264076079578427,5.86891648561598,1.6390974844962996,0.0921186970688334,1.546978787427466,udp,70,20250918,040225_630522
5.000071,6.000161,1.0000900030136108,8755260,70035776.5690482,0.14995181332825144,0,6495,0,False,False,8.995343984699746,3.1264076079578427,5.86891648561598,1.6390974844962996,0.0921186970688334,1.546978787427466,udp,70,20250918,040225_630522
6.000161,7.000011,0.9998499751091003,8678424,69437809.3997795,0.2287594934927216,0,6438,0,False,False,8.995343984699746,3.1264076079578427,5.86891648561598,1.6390974844962996,0.0921186970688334,1.546978787427466,udp,70,20250918,040225_630522
7.000011,8.000014,1.0000029802322388,8759304,70074223.162541,0.19167671907776454,0,6498,0,False,False,8.995343984699746,3.1264076079578427,5.86891648561598,1.6390974844962996,0.0921186970688334,1.546978787427466,udp,70,20250918,040225_630522
8.000014,9.00001,0.9999960064888,8756608,70053143.7580142,0.18895868352868334,0,6496,0,False,False,8.995343984699746,3.1264076079578427,5.86891648561598,1.6390974844962996,0.0921186970688334,1.546978787427466,udp,70,20250918,040225_630522
9.00001,10.000168,1.0001579523086548,7795484,62354023.03810722,0.20709878450313854,0,5783,0,False,False,8.995343984699746,3.1264076079578427,5.86891648561598,1.6390974844962996,0.0921186970688334,1.546978787427466,udp,70,20250918,040225_630522
