start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,1218592,9746972.19082145,0.4308695126344795,0,904,0,False,False,2.53327814476155,1.5517085615939195,0.981638849245054,3e-05,7e-06,2.3e-05,udp,10,20250701,131213_295161
1.000181,2.000133,0.9999520182609558,1249596,9997247.6853296,0.4360208837910279,0,927,0,False,False,2.53327814476155,1.5517085615939195,0.981638849245054,3e-05,7e-06,2.3e-05,udp,10,20250701,131213_295161
2.000133,3.000196,1.0000629425048828,1248248,9985355.49671289,0.47739694366151053,0,926,0,False,False,2.53327814476155,1.5517085615939195,0.981638849245054,3e-05,7e-06,2.3e-05,udp,10,20250701,131213_295161
3.000196,4.000185,0.9999889731407166,1248248,9986094.1152546,0.4946401400839096,0,926,0,False,False,2.53327814476155,1.5517085615939195,0.981638849245054,3e-05,7e-06,2.3e-05,udp,10,20250701,131213_295161
4.000185,5.000174,0.9999889731407166,1256336,10050798.82874437,0.4247393894642609,0,932,0,False,False,2.53327814476155,1.5517085615939195,0.981638849245054,3e-05,7e-06,2.3e-05,udp,10,20250701,131213_295161
5.000174,6.000189,1.0000150203704834,1249596,9996617.847096356,0.4194545876051079,0,927,0,False,False,2.53327814476155,1.5517085615939195,0.981638849245054,3e-05,7e-06,2.3e-05,udp,10,20250701,131213_295161
6.000189,7.000196,1.0000070333480835,1249596,9996697.689745463,0.424211180709664,0,927,0,False,False,2.53327814476155,1.5517085615939195,0.981638849245054,3e-05,7e-06,2.3e-05,udp,10,20250701,131213_295161
7.000196,8.000193,0.9999970197677612,1250944,10007581.824917987,0.42288528345399823,0,928,0,False,False,2.53327814476155,1.5517085615939195,0.981638849245054,3e-05,7e-06,2.3e-05,udp,10,20250701,131213_295161
8.000193,9.000193,1.0,1245552,9964416.0,0.4761544130741977,0,924,0,False,False,2.53327814476155,1.5517085615939195,0.981638849245054,3e-05,7e-06,2.3e-05,udp,10,20250701,131213_295161
9.000193,10.000235,1.0000419616699219,1250944,10007132.084026625,0.477378190794862,0,928,0,False,False,2.53327814476155,1.5517085615939195,0.981638849245054,3e-05,7e-06,2.3e-05,udp,10,20250701,131213_295161
