start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00028,1.0002800226211548,2502420,20013755.695670947,0.03768810679619576,0,1790,0.0,False,False,2.543460273925897,1.208579977251472,1.3348902080233558,0.154309,0.007288,0.147025,udp,20,20240702,040123_010950
1.00028,2.000081,0.999800980091095,2501022,20012158.818024956,0.24013835076436382,0,1789,0.0,False,False,2.543460273925897,1.208579977251472,1.3348902080233558,0.154309,0.007288,0.147025,udp,20,20240702,040123_010950
2.000081,3.000275,1.0001939535140991,2499624,19993114.265230473,0.011935399562029,0,1788,0.0,False,False,2.543460273925897,1.208579977251472,1.3348902080233558,0.154309,0.007288,0.147025,udp,20,20240702,040123_010950
3.000275,4.00018,0.999904990196228,2499624,19998892.0908132,0.1781434192172298,0,1788,0.0,False,False,2.543460273925897,1.208579977251472,1.3348902080233558,0.154309,0.007288,0.147025,udp,20,20240702,040123_010950
4.00018,5.000269,1.0000890493392944,2461878,19693270.327288806,0.02119338940053049,0,1761,0.0,False,False,2.543460273925897,1.208579977251472,1.3348902080233558,0.154309,0.007288,0.147025,udp,20,20240702,040123_010950
5.000269,6.000121,0.9998520016670227,2538768,20313150.31238375,0.15030524505942644,0,1816,0.0,False,False,2.543460273925897,1.208579977251472,1.3348902080233558,0.154309,0.007288,0.147025,udp,20,20240702,040123_010950
6.000121,7.000304,1.0001829862594604,2499624,19993333.494689662,0.30738638027790716,1,1789,0.05589714924538849,False,False,2.543460273925897,1.208579977251472,1.3348902080233558,0.154309,0.007288,0.147025,udp,20,20240702,040123_010950
7.000304,8.000179,0.999875009059906,2498226,19988306.357202474,0.1290682345789396,0,1787,0.0,False,False,2.543460273925897,1.208579977251472,1.3348902080233558,0.154309,0.007288,0.147025,udp,20,20240702,040123_010950
8.000179,9.000208,1.0000289678573608,2499624,19996412.746767823,0.10906592172904536,0,1788,0.0,False,False,2.543460273925897,1.208579977251472,1.3348902080233558,0.154309,0.007288,0.147025,udp,20,20240702,040123_010950
9.000208,10.000199,0.999990999698639,2501022,20008356.08123447,0.11660354102409679,0,1789,0.0,False,False,2.543460273925897,1.208579977251472,1.3348902080233558,0.154309,0.007288,0.147025,udp,20,20240702,040123_010950
