start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000149,1.0001490116119385,6195408,49555879.5985,0.5883977465368975,0,4596,0,False,False,7.40262049189763,1.959573663914159,5.44305677692649,1.3583890430292815,0.09385207973712632,1.264546947555957,udp,50,20251117,070229_362728
1.000149,2.00015,1.0000009536743164,6277636,50221040.1054839,0.3317709807270123,0,4657,0,False,False,7.40262049189763,1.959573663914159,5.44305677692649,1.3583890430292815,0.09385207973712632,1.264546947555957,udp,50,20251117,070229_362728
2.00015,3.000178,1.0000280141830444,6208888,49669712.54358104,0.24039697651970438,0,4606,0,False,False,7.40262049189763,1.959573663914159,5.44305677692649,1.3583890430292815,0.09385207973712632,1.264546947555957,udp,50,20251117,070229_362728
3.000178,4.000174,0.9999960064888,6292464,50339913.0330065,0.31715344425714853,0,4668,0,False,False,7.40262049189763,1.959573663914159,5.44305677692649,1.3583890430292815,0.09385207973712632,1.264546947555957,udp,50,20251117,070229_362728
4.000174,5.000169,0.999994993209839,6221020,49768409.17998142,0.586189243579455,0,4615,0,False,False,7.40262049189763,1.959573663914159,5.44305677692649,1.3583890430292815,0.09385207973712632,1.264546947555957,udp,50,20251117,070229_362728
5.000169,6.000173,1.0000040531158447,6249328,49994421.3668186,0.29156820910932135,0,4636,0,False,False,7.40262049189763,1.959573663914159,5.44305677692649,1.3583890430292815,0.09385207973712632,1.264546947555957,udp,50,20251117,070229_362728
6.000173,7.000169,0.9999960064888,6278984,50232072.602344535,0.2916982914600867,0,4658,0,False,False,7.40262049189763,1.959573663914159,5.44305677692649,1.3583890430292815,0.09385207973712632,1.264546947555957,udp,50,20251117,070229_362728
7.000169,8.000171,1.0000020265579224,6250676,50005306.661349624,0.31538878653404057,0,4637,0,False,False,7.40262049189763,1.959573663914159,5.44305677692649,1.3583890430292815,0.09385207973712632,1.264546947555957,udp,50,20251117,070229_362728
8.000171,9.00017,0.9999989867210388,6221020,49768210.42908056,0.5877570623421412,0,4615,0,False,False,7.40262049189763,1.959573663914159,5.44305677692649,1.3583890430292815,0.09385207973712632,1.264546947555957,udp,50,20251117,070229_362728
9.00017,10.000224,1.0000540018081665,6242588,49938007.25731187,0.37611762578349517,0,4631,0,False,False,7.40262049189763,1.959573663914159,5.44305677692649,1.3583890430292815,0.09385207973712632,1.264546947555957,udp,50,20251117,070229_362728
